generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49551,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78335,49277,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79392,49978,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79458,50187,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,77682,49344,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78623,49800,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79048,50143,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79513,50437,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78399,50028,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77556,49732,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117695,50084,0.0,0.26582,0.26582,0.5,0.5,6.5,0.0,6.0,linear
12,138461,50485,0.0,0.366966,0.383072,0.5,0.5,6.5,0.0,6.0,linear
13,136432,48417,0.0,0.398271,0.438467,0.5,0.5,6.5,0.0,6.0,linear
14,131165,43972,0.000486754,0.432421,0.505177,0.5,0.5,6.5,0.0,6.0,linear
15,128968,40283,0.00192086,0.465088,0.574211,0.5,0.5,6.5,0.0,6.0,linear
16,129700,37093,0.00505319,0.495517,0.634273,0.5,0.5,6.5,0.0,6.0,linear
17,130023,33910,0.0100096,0.526632,0.690375,0.5,0.5,6.5,0.0,6.0,linear
18,129412,30829,0.0175821,0.554257,0.736065,0.5,0.5,6.5,0.0,6.0,linear
19,129119,28602,0.0275509,0.581248,0.773186,0.5,0.5,6.5,0.0,6.0,linear
20,128164,26573,0.0387823,0.60535,0.803356,0.5,0.5,6.5,0.0,6.0,linear
21,126834,24433,0.0502304,0.628788,0.827807,0.5,0.5,6.5,0.0,6.0,linear
22,124381,22275,0.0621951,0.649804,0.848752,0.5,0.5,6.5,0.0,6.0,linear
23,121948,20576,0.0726659,0.671511,0.867856,0.5,0.5,6.5,0.0,6.0,linear
24,118837,18508,0.0842175,0.689903,0.885463,0.5,0.5,6.5,0.0,6.0,linear
