generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49371,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78202,49206,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79950,50220,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80662,51003,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78011,49821,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77052,49319,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78389,50053,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79247,50192,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78631,49875,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78679,50079,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,92855,51079,0.0,0.0997712,0.0997712,0.5,0.5,2.0,0.0,6.0,linear
12,97728,50516,0.0,0.154127,0.164574,0.5,0.5,2.0,0.0,6.0,linear
13,94861,48916,0.0,0.177108,0.20772,0.5,0.5,2.0,0.0,6.0,linear
14,93270,47551,0.000663135,0.204484,0.262157,0.5,0.5,2.0,0.0,6.0,linear
15,93912,46759,0.00276714,0.234499,0.320756,0.5,0.5,2.0,0.0,6.0,linear
16,94328,45658,0.00716847,0.266823,0.38155,0.5,0.5,2.0,0.0,6.0,linear
17,95504,45150,0.0138672,0.298661,0.43873,0.5,0.5,2.0,0.0,6.0,linear
18,95864,44379,0.0233864,0.328886,0.491252,0.5,0.5,2.0,0.0,6.0,linear
19,96221,43475,0.0351938,0.35993,0.540485,0.5,0.5,2.0,0.0,6.0,linear
20,95586,42508,0.049128,0.38761,0.582826,0.5,0.5,2.0,0.0,6.0,linear
21,95955,41377,0.0633294,0.415905,0.62447,0.5,0.5,2.0,0.0,6.0,linear
22,94906,39899,0.0792328,0.440734,0.660926,0.5,0.5,2.0,0.0,6.0,linear
23,94987,38853,0.0950967,0.463464,0.692203,0.5,0.5,2.0,0.0,6.0,linear
