generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49428,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78295,49361,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79458,50167,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,78559,50015,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79156,50266,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78675,50004,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78654,50147,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78870,50054,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77771,49536,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78723,50016,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129359,49840,0.0,0.322423,0.322423,0.5,0.5,8.5,0.0,6.0,linear
12,155836,50151,0.0,0.432147,0.448337,0.5,0.5,8.5,0.0,6.0,linear
13,153738,48316,0.0,0.463161,0.504998,0.5,0.5,8.5,0.0,6.0,linear
14,150069,44701,0.000624639,0.499092,0.573611,0.5,0.5,8.5,0.0,6.0,linear
15,148180,41318,0.00255654,0.533433,0.643109,0.5,0.5,8.5,0.0,6.0,linear
16,148307,38559,0.00644073,0.567559,0.707459,0.5,0.5,8.5,0.0,6.0,linear
17,149250,35827,0.0127112,0.602946,0.766765,0.5,0.5,8.5,0.0,6.0,linear
18,149339,33148,0.0214027,0.636288,0.813829,0.5,0.5,8.5,0.0,6.0,linear
19,148618,30825,0.0320838,0.667705,0.850734,0.5,0.5,8.5,0.0,6.0,linear
20,147103,28408,0.0442119,0.695835,0.879037,0.5,0.5,8.5,0.0,6.0,linear
21,145848,26217,0.0563683,0.721356,0.901634,0.5,0.5,8.5,0.0,6.0,linear
22,143989,23854,0.067632,0.744439,0.920408,0.5,0.5,8.5,0.0,6.0,linear
23,141714,21668,0.0775103,0.764089,0.935545,0.5,0.5,8.5,0.0,6.0,linear
24,139186,19592,0.0870417,0.78038,0.947237,0.5,0.5,8.5,0.0,6.0,linear
25,136175,17903,0.0951117,0.795754,0.957455,0.5,0.5,8.5,0.0,6.0,linear
26,132788,16295,0.102245,0.808808,0.966007,0.5,0.5,8.5,0.0,6.0,linear
27,130229,14954,0.108356,0.820651,0.973012,0.5,0.5,8.5,0.0,6.0,linear
28,126971,13536,0.111946,0.830766,0.978756,0.5,0.5,8.5,0.0,6.0,linear
29,123992,12457,0.115021,0.839221,0.983079,0.5,0.5,8.5,0.0,6.0,linear
30,121548,11539,0.116399,0.847652,0.987351,0.5,0.5,8.5,0.0,6.0,linear
31,118670,10559,0.117931,0.853789,0.990493,0.5,0.5,8.5,0.0,6.0,linear
32,116225,9784,0.117754,0.860808,0.992965,0.5,0.5,8.5,0.0,6.0,linear
33,113774,9152,0.11725,0.866346,0.994969,0.5,0.5,8.5,0.0,6.0,linear
34,111577,8522,0.116385,0.871402,0.996421,0.5,0.5,8.5,0.0,6.0,linear
35,110001,7916,0.114474,0.876446,0.997557,0.5,0.5,8.5,0.0,6.0,linear
36,108058,7379,0.11181,0.881614,0.998252,0.5,0.5,8.5,0.0,6.0,linear
37,105860,6938,0.109606,0.885735,0.998683,0.5,0.5,8.5,0.0,6.0,linear
38,104210,6500,0.106573,0.889925,0.999053,0.5,0.5,8.5,0.0,6.0,linear
39,102779,6244,0.105306,0.89234,0.999374,0.5,0.5,8.5,0.0,6.0,linear
40,101795,5909,0.102145,0.896119,0.99954,0.5,0.5,8.5,0.0,6.0,linear
41,100784,5690,0.0993451,0.899412,0.999627,0.5,0.5,8.5,0.0,6.0,linear
