generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49203,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78071,49100,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79673,50032,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80040,50588,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79075,50362,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77048,49383,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78025,49891,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79106,50178,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78762,49965,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78757,50028,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95640,49413,0.0,0.14463,0.14463,0.5,0.5,3.0,0.0,6.0,linear
12,105329,49731,0.0,0.214659,0.228227,0.5,0.5,3.0,0.0,6.0,linear
13,104296,48319,0.0,0.238268,0.273565,0.5,0.5,3.0,0.0,6.0,linear
14,101687,45373,0.000384595,0.265744,0.326393,0.5,0.5,3.0,0.0,6.0,linear
15,99432,42005,0.0015159,0.292813,0.383915,0.5,0.5,3.0,0.0,6.0,linear
16,99866,39868,0.00411875,0.316458,0.434629,0.5,0.5,3.0,0.0,6.0,linear
17,100812,37705,0.00881236,0.337816,0.478717,0.5,0.5,3.0,0.0,6.0,linear
18,100455,35300,0.0160042,0.354864,0.514415,0.5,0.5,3.0,0.0,6.0,linear
19,100454,33324,0.0251584,0.370858,0.545081,0.5,0.5,3.0,0.0,6.0,linear
20,100842,32129,0.035638,0.385261,0.570027,0.5,0.5,3.0,0.0,6.0,linear
21,100476,30913,0.0479338,0.396666,0.589317,0.5,0.5,3.0,0.0,6.0,linear
22,99492,29622,0.0612621,0.409456,0.610067,0.5,0.5,3.0,0.0,6.0,linear
23,98618,28280,0.0753074,0.417763,0.623449,0.5,0.5,3.0,0.0,6.0,linear
24,97598,27068,0.0881052,0.426099,0.637118,0.5,0.5,3.0,0.0,6.0,linear
25,96900,26273,0.099736,0.435181,0.651264,0.5,0.5,3.0,0.0,6.0,linear
26,95410,25099,0.111456,0.443294,0.663199,0.5,0.5,3.0,0.0,6.0,linear
27,94265,24092,0.122979,0.452684,0.676419,0.5,0.5,3.0,0.0,6.0,linear
28,92907,23179,0.131934,0.459481,0.685976,0.5,0.5,3.0,0.0,6.0,linear
29,91490,22254,0.140448,0.466203,0.695534,0.5,0.5,3.0,0.0,6.0,linear
30,89994,21410,0.148124,0.472906,0.703355,0.5,0.5,3.0,0.0,6.0,linear
31,89215,20802,0.155097,0.478274,0.709827,0.5,0.5,3.0,0.0,6.0,linear
32,87584,20138,0.161215,0.485287,0.71995,0.5,0.5,3.0,0.0,6.0,linear
33,85949,19310,0.165704,0.492039,0.728303,0.5,0.5,3.0,0.0,6.0,linear
34,84542,18530,0.170197,0.498528,0.735401,0.5,0.5,3.0,0.0,6.0,linear
35,83154,17682,0.174267,0.503554,0.740878,0.5,0.5,3.0,0.0,6.0,linear
36,81892,17085,0.177613,0.51047,0.748077,0.5,0.5,3.0,0.0,6.0,linear
37,80171,16338,0.179812,0.515838,0.754664,0.5,0.5,3.0,0.0,6.0,linear
38,78794,15518,0.180668,0.523966,0.76319,0.5,0.5,3.0,0.0,6.0,linear
39,77693,14818,0.181317,0.530779,0.771042,0.5,0.5,3.0,0.0,6.0,linear
40,75792,14139,0.181252,0.53656,0.776943,0.5,0.5,3.0,0.0,6.0,linear
41,74023,13500,0.181045,0.542744,0.783141,0.5,0.5,3.0,0.0,6.0,linear
42,72251,12869,0.180614,0.550747,0.790975,0.5,0.5,3.0,0.0,6.0,linear
43,70689,12210,0.178388,0.558158,0.79688,0.5,0.5,3.0,0.0,6.0,linear
44,69317,11627,0.177561,0.566308,0.804728,0.5,0.5,3.0,0.0,6.0,linear
45,67787,10948,0.177436,0.576171,0.813428,0.5,0.5,3.0,0.0,6.0,linear
46,65939,10305,0.174957,0.584961,0.821472,0.5,0.5,3.0,0.0,6.0,linear
47,64583,9766,0.173674,0.59399,0.829025,0.5,0.5,3.0,0.0,6.0,linear
48,62263,9125,0.170682,0.603049,0.836782,0.5,0.5,3.0,0.0,6.0,linear
49,60402,8364,0.166619,0.613866,0.8441,0.5,0.5,3.0,0.0,6.0,linear
50,58425,7671,0.164822,0.625202,0.853071,0.5,0.5,3.0,0.0,6.0,linear
51,56982,7020,0.161036,0.636758,0.860845,0.5,0.5,3.0,0.0,6.0,linear
52,54838,6406,0.157377,0.648113,0.866959,0.5,0.5,3.0,0.0,6.0,linear
53,53148,5955,0.154264,0.660023,0.87287,0.5,0.5,3.0,0.0,6.0,linear
54,51062,5478,0.149296,0.674376,0.881945,0.5,0.5,3.0,0.0,6.0,linear
55,49293,4963,0.143774,0.68565,0.889375,0.5,0.5,3.0,0.0,6.0,linear
56,48221,4545,0.138601,0.700014,0.899327,0.5,0.5,3.0,0.0,6.0,linear
57,46508,4052,0.133483,0.715483,0.908907,0.5,0.5,3.0,0.0,6.0,linear
58,44904,3542,0.12791,0.7337,0.918468,0.5,0.5,3.0,0.0,6.0,linear
59,42966,3099,0.121031,0.750195,0.928173,0.5,0.5,3.0,0.0,6.0,linear
60,41107,2676,0.112772,0.771374,0.935398,0.5,0.5,3.0,0.0,6.0,linear
61,39531,2304,0.102463,0.790583,0.943554,0.5,0.5,3.0,0.0,6.0,linear
62,38072,1942,0.0956928,0.809036,0.949453,0.5,0.5,3.0,0.0,6.0,linear
63,36586,1669,0.0867659,0.827503,0.9554,0.5,0.5,3.0,0.0,6.0,linear
64,34995,1409,0.0783329,0.845336,0.962525,0.5,0.5,3.0,0.0,6.0,linear
65,34138,1119,0.0695936,0.865638,0.971671,0.5,0.5,3.0,0.0,6.0,linear
66,32836,852,0.0604258,0.8854,0.97816,0.5,0.5,3.0,0.0,6.0,linear
67,31785,681,0.0510367,0.906709,0.984384,0.5,0.5,3.0,0.0,6.0,linear
68,30746,485,0.0428958,0.924993,0.989185,0.5,0.5,3.0,0.0,6.0,linear
69,29875,372,0.033108,0.943922,0.99254,0.5,0.5,3.0,0.0,6.0,linear
70,29155,275,0.0256448,0.958333,0.994999,0.5,0.5,3.0,0.0,6.0,linear
