generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49235,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78514,49392,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80438,50623,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80844,51154,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78478,50112,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77087,49617,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78750,50275,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79598,50230,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,76750,48752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78575,49855,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84354,50375,0.0,0.0431683,0.0431683,0.5,0.5,0.8,0.0,6.0,linear
12,86424,50231,0.0,0.068865,0.0742582,0.5,0.5,0.8,0.0,6.0,linear
13,84437,49225,0.0,0.0803267,0.0970475,0.5,0.5,0.8,0.0,6.0,linear
14,83488,48364,0.0,0.0944437,0.125434,0.5,0.5,0.8,0.0,6.0,linear
15,84704,48468,0.0,0.109836,0.157735,0.5,0.5,0.8,0.0,6.0,linear
16,86434,48687,0.0,0.127984,0.192155,0.5,0.5,0.8,0.0,6.0,linear
17,85812,47674,0.0,0.145458,0.227017,0.5,0.5,0.8,0.0,6.0,linear
18,87158,47904,0.0,0.162838,0.260231,0.5,0.5,0.8,0.0,6.0,linear
19,88917,48098,0.0,0.180208,0.291649,0.5,0.5,0.8,0.0,6.0,linear
20,89517,47852,0.0,0.197671,0.322365,0.5,0.5,0.8,0.0,6.0,linear
21,89751,47452,0.0,0.215632,0.35372,0.5,0.5,0.8,0.0,6.0,linear
22,89659,46885,0.0,0.234765,0.386341,0.5,0.5,0.8,0.0,6.0,linear
23,89851,46240,0.0,0.254782,0.419499,0.5,0.5,0.8,0.0,6.0,linear
24,90734,45923,0.0,0.274955,0.452197,0.5,0.5,0.8,0.0,6.0,linear
25,90655,45168,0.0,0.294253,0.483338,0.5,0.5,0.8,0.0,6.0,linear
26,90976,44403,0.0,0.314506,0.513852,0.5,0.5,0.8,0.0,6.0,linear
27,90406,43255,0.0,0.336225,0.546961,0.5,0.5,0.8,0.0,6.0,linear
28,90517,42591,0.0,0.356459,0.574731,0.5,0.5,0.8,0.0,6.0,linear
29,90524,41716,0.0,0.379509,0.606007,0.5,0.5,0.8,0.0,6.0,linear
30,89219,39975,0.0,0.401313,0.63624,0.5,0.5,0.8,0.0,6.0,linear
31,88619,38947,0.0,0.425281,0.666237,0.5,0.5,0.8,0.0,6.0,linear
32,87713,37684,0.0,0.448738,0.694846,0.5,0.5,0.8,0.0,6.0,linear
33,86260,36073,0.0,0.472752,0.721435,0.5,0.5,0.8,0.0,6.0,linear
