generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49312,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78319,49325,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,78627,49644,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79768,50411,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79547,50330,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77612,49557,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78047,49847,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78448,49864,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79191,50243,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78915,50134,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77917,49744,0.0,0.00298659,0.00298659,0.5,0.5,0.05,0.0,6.0,linear
12,78311,49824,0.0,0.00480976,0.00544888,0.5,0.5,0.05,0.0,6.0,linear
13,78944,50017,0.0,0.00573398,0.00726553,0.5,0.5,0.05,0.0,6.0,linear
14,78591,49740,0.0,0.00728051,0.0102619,0.5,0.5,0.05,0.0,6.0,linear
15,78284,49471,0.0,0.00855564,0.0129298,0.5,0.5,0.05,0.0,6.0,linear
16,77949,49370,0.0,0.0103054,0.0163596,0.5,0.5,0.05,0.0,6.0,linear
17,79957,50355,0.0,0.0113757,0.0184797,0.5,0.5,0.05,0.0,6.0,linear
18,79615,49943,0.0,0.0130202,0.0217496,0.5,0.5,0.05,0.0,6.0,linear
19,79248,49810,0.0,0.0142994,0.0243066,0.5,0.5,0.05,0.0,6.0,linear
20,78466,49552,0.0,0.0158743,0.0273593,0.5,0.5,0.05,0.0,6.0,linear
21,78931,49711,0.0,0.0173164,0.0306188,0.5,0.5,0.05,0.0,6.0,linear
22,79904,49880,0.0,0.0187392,0.0334079,0.5,0.5,0.05,0.0,6.0,linear
23,79745,49605,0.0,0.0203309,0.0363202,0.5,0.5,0.05,0.0,6.0,linear
24,80349,49744,0.0,0.0223092,0.0402446,0.5,0.5,0.05,0.0,6.0,linear
25,80481,50013,0.0,0.0238577,0.0434542,0.5,0.5,0.05,0.0,6.0,linear
26,80493,50196,0.0,0.0256271,0.0468438,0.5,0.5,0.05,0.0,6.0,linear
27,79798,50032,0.0,0.0276343,0.0505958,0.5,0.5,0.05,0.0,6.0,linear
28,79439,49773,0.0,0.0294588,0.0542477,0.5,0.5,0.05,0.0,6.0,linear
29,79865,49890,0.0,0.0313445,0.0577839,0.5,0.5,0.05,0.0,6.0,linear
30,80971,50307,0.0,0.033366,0.0618427,0.5,0.5,0.05,0.0,6.0,linear
31,80904,50116,0.0,0.0346468,0.0645377,0.5,0.5,0.05,0.0,6.0,linear
