generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49393,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78272,49305,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,78787,49852,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79910,50689,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79975,50673,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78850,50294,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76988,49400,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77558,49695,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78761,50231,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79122,50449,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82364,49906,0.0,0.0391334,0.0391334,0.5,0.5,0.7,0.0,6.0,linear
12,84282,49787,0.0,0.0628011,0.0683854,0.5,0.5,0.7,0.0,6.0,linear
13,83209,49063,0.0,0.0712904,0.0866554,0.5,0.5,0.7,0.0,6.0,linear
14,83460,48624,0.0,0.084552,0.113481,0.5,0.5,0.7,0.0,6.0,linear
15,84766,48876,0.0,0.0995854,0.144411,0.5,0.5,0.7,0.0,6.0,linear
16,86118,49029,0.0,0.115418,0.174984,0.5,0.5,0.7,0.0,6.0,linear
17,85945,48511,0.0,0.13318,0.208937,0.5,0.5,0.7,0.0,6.0,linear
18,86780,48654,0.0,0.149209,0.239099,0.5,0.5,0.7,0.0,6.0,linear
19,87433,48561,0.0,0.165893,0.269724,0.5,0.5,0.7,0.0,6.0,linear
20,87486,48068,0.0,0.183861,0.302584,0.5,0.5,0.7,0.0,6.0,linear
21,88403,47935,0.0,0.202192,0.335507,0.5,0.5,0.7,0.0,6.0,linear
22,88946,47816,0.0,0.21997,0.366327,0.5,0.5,0.7,0.0,6.0,linear
23,89561,47281,0.0,0.240721,0.401246,0.5,0.5,0.7,0.0,6.0,linear
24,90168,46908,0.0,0.258696,0.430274,0.5,0.5,0.7,0.0,6.0,linear
25,90335,46455,0.0,0.277711,0.461209,0.5,0.5,0.7,0.0,6.0,linear
26,90797,46051,0.0,0.297828,0.490964,0.5,0.5,0.7,0.0,6.0,linear
27,90910,45252,0.0,0.319247,0.523707,0.5,0.5,0.7,0.0,6.0,linear
28,90406,44366,0.0,0.34295,0.557653,0.5,0.5,0.7,0.0,6.0,linear
29,90066,43334,0.0,0.365122,0.589322,0.5,0.5,0.7,0.0,6.0,linear
30,89598,42474,0.0,0.387825,0.620193,0.5,0.5,0.7,0.0,6.0,linear
31,88701,40864,0.0,0.411288,0.651046,0.5,0.5,0.7,0.0,6.0,linear
32,88060,39667,0.0,0.436153,0.681063,0.5,0.5,0.7,0.0,6.0,linear
33,87055,38133,0.0,0.462495,0.712273,0.5,0.5,0.7,0.0,6.0,linear
34,85989,36540,0.0,0.489994,0.744157,0.5,0.5,0.7,0.0,6.0,linear
35,84180,34594,0.0,0.516712,0.77306,0.5,0.5,0.7,0.0,6.0,linear
36,82116,32696,0.0,0.544146,0.797567,0.5,0.5,0.7,0.0,6.0,linear
37,79956,30797,0.0,0.571868,0.823812,0.5,0.5,0.7,0.0,6.0,linear
38,77611,28443,0.0,0.601337,0.847806,0.5,0.5,0.7,0.0,6.0,linear
39,74485,25868,0.0,0.630117,0.87043,0.5,0.5,0.7,0.0,6.0,linear
40,70959,23447,0.0,0.65713,0.890816,0.5,0.5,0.7,0.0,6.0,linear
41,67230,20923,0.0,0.684129,0.909324,0.5,0.5,0.7,0.0,6.0,linear
42,62962,18456,0.0,0.714617,0.927223,0.5,0.5,0.7,0.0,6.0,linear
43,58673,15920,0.0,0.742421,0.942339,0.5,0.5,0.7,0.0,6.0,linear
44,53768,13417,0.0,0.766452,0.953444,0.5,0.5,0.7,0.0,6.0,linear
45,48941,11170,0.0,0.793476,0.963629,0.5,0.5,0.7,0.0,6.0,linear
46,43399,9036,0.0,0.816279,0.972917,0.5,0.5,0.7,0.0,6.0,linear
47,38222,7253,0.0,0.838662,0.979398,0.5,0.5,0.7,0.0,6.0,linear
48,33145,5615,0.0,0.862164,0.985883,0.5,0.5,0.7,0.0,6.0,linear
49,28295,4186,0.0,0.882814,0.990288,0.5,0.5,0.7,0.0,6.0,linear
50,23910,3024,0.0,0.901769,0.993887,0.5,0.5,0.7,0.0,6.0,linear
51,20135,2111,0.0,0.922612,0.996797,0.5,0.5,0.7,0.0,6.0,linear
52,16517,1425,0.0,0.937754,0.998199,0.5,0.5,0.7,0.0,6.0,linear
53,13601,898,0.0,0.953341,0.999127,0.5,0.5,0.7,0.0,6.0,linear
54,11512,532,0.0,0.969285,0.999425,0.5,0.5,0.7,0.0,6.0,linear
55,9877,304,0.0,0.979236,0.99973,0.5,0.5,0.7,0.0,6.0,linear
56,8536,158,0.0,0.98864,1.0,0.5,0.5,0.7,0.0,6.0,linear
57,7591,79,0.0,0.99424,1.0,0.5,0.5,0.7,0.0,6.0,linear
58,7011,34,0.0,0.997511,1.0,0.5,0.5,0.7,0.0,6.0,linear
59,6785,14,0.0,0.998986,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6437,3,0.0,0.999768,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6379,1,0.0,0.999922,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6372,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

