generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49111,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78407,49040,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79902,50183,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,81092,51203,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79145,50452,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77174,49462,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77619,49478,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79304,49937,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79808,50180,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79404,50011,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111971,50202,0.0,0.235818,0.235818,0.5,0.5,5.5,0.0,6.0,linear
12,128003,50111,0.0,0.331902,0.347568,0.5,0.5,5.5,0.0,6.0,linear
13,125302,47534,0.0,0.360777,0.401049,0.5,0.5,5.5,0.0,6.0,linear
14,122372,44080,0.000410612,0.391146,0.463202,0.5,0.5,5.5,0.0,6.0,linear
15,121968,41197,0.00187893,0.421987,0.528388,0.5,0.5,5.5,0.0,6.0,linear
16,122569,38510,0.0047961,0.451615,0.587894,0.5,0.5,5.5,0.0,6.0,linear
17,122272,35406,0.00992768,0.482143,0.644286,0.5,0.5,5.5,0.0,6.0,linear
18,121406,32150,0.0178545,0.510106,0.690729,0.5,0.5,5.5,0.0,6.0,linear
19,120579,29845,0.0271524,0.535162,0.728359,0.5,0.5,5.5,0.0,6.0,linear
20,120046,27550,0.0382439,0.558412,0.759888,0.5,0.5,5.5,0.0,6.0,linear
21,118299,25515,0.050404,0.581357,0.788542,0.5,0.5,5.5,0.0,6.0,linear
22,116244,23584,0.0632244,0.601239,0.811188,0.5,0.5,5.5,0.0,6.0,linear
23,114363,21637,0.0754427,0.62109,0.831806,0.5,0.5,5.5,0.0,6.0,linear
24,112152,19848,0.0867657,0.639804,0.848949,0.5,0.5,5.5,0.0,6.0,linear
25,109450,18334,0.0968623,0.657928,0.864576,0.5,0.5,5.5,0.0,6.0,linear
