generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49109,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78232,49230,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80155,50464,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80768,51116,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78958,50555,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76055,49014,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76458,49213,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78199,49585,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79390,50091,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80407,50774,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80068,50673,0.0,0.00574885,0.00574885,0.5,0.5,0.1,0.0,6.0,linear
12,78533,49886,0.0,0.00935831,0.010192,0.5,0.5,0.1,0.0,6.0,linear
13,78579,49765,0.0,0.0111338,0.0136635,0.5,0.5,0.1,0.0,6.0,linear
14,78338,49209,0.0,0.0132482,0.0180059,0.5,0.5,0.1,0.0,6.0,linear
15,78699,49483,0.0,0.0153983,0.0227687,0.5,0.5,0.1,0.0,6.0,linear
16,79978,49905,0.0,0.01782,0.0276095,0.5,0.5,0.1,0.0,6.0,linear
17,79501,49565,0.0,0.0204299,0.032507,0.5,0.5,0.1,0.0,6.0,linear
18,79305,49507,0.0,0.0230135,0.0376345,0.5,0.5,0.1,0.0,6.0,linear
19,80653,50041,0.0,0.0251774,0.0421135,0.5,0.5,0.1,0.0,6.0,linear
20,79801,49376,0.0,0.0272139,0.0459277,0.5,0.5,0.1,0.0,6.0,linear
21,79693,49277,0.0,0.0298607,0.0511781,0.5,0.5,0.1,0.0,6.0,linear
22,80887,49796,0.0,0.0320982,0.0555963,0.5,0.5,0.1,0.0,6.0,linear
23,81931,50437,0.0,0.0342191,0.0601424,0.5,0.5,0.1,0.0,6.0,linear
24,81229,50017,0.0,0.0365564,0.0647674,0.5,0.5,0.1,0.0,6.0,linear
25,80625,49562,0.0,0.0394549,0.070058,0.5,0.5,0.1,0.0,6.0,linear
26,80971,49571,0.0,0.0417534,0.0745994,0.5,0.5,0.1,0.0,6.0,linear
27,80473,49213,0.0,0.0445628,0.0798864,0.5,0.5,0.1,0.0,6.0,linear
28,81634,49641,0.0,0.0459899,0.0825985,0.5,0.5,0.1,0.0,6.0,linear
29,81079,49354,0.0,0.0484786,0.0878135,0.5,0.5,0.1,0.0,6.0,linear
30,80909,49275,0.0,0.0498826,0.0906469,0.5,0.5,0.1,0.0,6.0,linear
31,81093,49426,0.0,0.0527479,0.0960615,0.5,0.5,0.1,0.0,6.0,linear
32,81791,49521,0.0,0.0554254,0.101372,0.5,0.5,0.1,0.0,6.0,linear
33,82368,49742,0.0,0.0585981,0.107354,0.5,0.5,0.1,0.0,6.0,linear
34,82831,49794,0.0,0.0601034,0.110135,0.5,0.5,0.1,0.0,6.0,linear
35,82344,49543,0.0,0.0617904,0.113203,0.5,0.5,0.1,0.0,6.0,linear
36,81827,49281,0.0,0.0638042,0.117236,0.5,0.5,0.1,0.0,6.0,linear
37,82896,49764,0.0,0.0665109,0.122761,0.5,0.5,0.1,0.0,6.0,linear
38,82235,49160,0.0,0.0683797,0.12617,0.5,0.5,0.1,0.0,6.0,linear
39,81659,48850,0.0,0.0706813,0.130735,0.5,0.5,0.1,0.0,6.0,linear
40,82721,49356,0.0,0.0720218,0.13305,0.5,0.5,0.1,0.0,6.0,linear
41,83171,49500,0.0,0.0739591,0.136559,0.5,0.5,0.1,0.0,6.0,linear
42,82073,48857,0.0,0.0753141,0.139315,0.5,0.5,0.1,0.0,6.0,linear
43,82447,48815,0.0,0.0785574,0.145376,0.5,0.5,0.1,0.0,6.0,linear
44,83817,49243,0.0,0.0800902,0.147957,0.5,0.5,0.1,0.0,6.0,linear
45,83850,49352,0.0,0.0821443,0.152251,0.5,0.5,0.1,0.0,6.0,linear
46,83768,49376,0.0,0.0833606,0.154648,0.5,0.5,0.1,0.0,6.0,linear
47,82767,48906,0.0,0.0862477,0.15962,0.5,0.5,0.1,0.0,6.0,linear
48,82308,48642,0.0,0.0878847,0.163426,0.5,0.5,0.1,0.0,6.0,linear
49,82645,48636,0.0,0.089729,0.166738,0.5,0.5,0.1,0.0,6.0,linear
50,83121,48703,0.0,0.0918637,0.170292,0.5,0.5,0.1,0.0,6.0,linear
51,83944,49183,0.0,0.0931781,0.172929,0.5,0.5,0.1,0.0,6.0,linear
52,84277,49079,0.0,0.0959785,0.177722,0.5,0.5,0.1,0.0,6.0,linear
53,83617,48841,0.0,0.0975713,0.18056,0.5,0.5,0.1,0.0,6.0,linear
54,83461,49117,0.0,0.0996065,0.184932,0.5,0.5,0.1,0.0,6.0,linear
55,83858,49201,0.0,0.10078,0.18662,0.5,0.5,0.1,0.0,6.0,linear
56,83583,48908,0.0,0.104121,0.193407,0.5,0.5,0.1,0.0,6.0,linear
57,84046,48814,0.0,0.105948,0.196729,0.5,0.5,0.1,0.0,6.0,linear
58,84194,48670,0.0,0.108942,0.202524,0.5,0.5,0.1,0.0,6.0,linear
59,83912,48251,0.0,0.111248,0.206515,0.5,0.5,0.1,0.0,6.0,linear
60,83730,48256,0.0,0.114085,0.211825,0.5,0.5,0.1,0.0,6.0,linear
61,84481,48515,0.0,0.11502,0.213488,0.5,0.5,0.1,0.0,6.0,linear
62,84046,48057,0.0,0.117248,0.217327,0.5,0.5,0.1,0.0,6.0,linear
63,84141,47915,0.0,0.118791,0.219913,0.5,0.5,0.1,0.0,6.0,linear
64,84968,48344,0.0,0.120007,0.221975,0.5,0.5,0.1,0.0,6.0,linear
65,85408,48506,0.0,0.123381,0.228458,0.5,0.5,0.1,0.0,6.0,linear
66,85227,48350,0.0,0.124654,0.230909,0.5,0.5,0.1,0.0,6.0,linear
67,84392,48165,0.0,0.126147,0.233703,0.5,0.5,0.1,0.0,6.0,linear
68,84515,47952,0.0,0.128994,0.239101,0.5,0.5,0.1,0.0,6.0,linear
69,84741,47953,0.0,0.131069,0.243023,0.5,0.5,0.1,0.0,6.0,linear
70,85157,47962,0.0,0.133359,0.247099,0.5,0.5,0.1,0.0,6.0,linear
71,84480,47584,0.0,0.136664,0.252137,0.5,0.5,0.1,0.0,6.0,linear
72,84832,47448,0.0,0.140263,0.258434,0.5,0.5,0.1,0.0,6.0,linear
73,84861,47504,0.0,0.143149,0.263631,0.5,0.5,0.1,0.0,6.0,linear
74,85107,47379,0.0,0.146089,0.268861,0.5,0.5,0.1,0.0,6.0,linear
75,85304,47272,0.0,0.148265,0.272423,0.5,0.5,0.1,0.0,6.0,linear
76,85270,47161,0.0,0.150895,0.277385,0.5,0.5,0.1,0.0,6.0,linear
77,85720,47150,0.0,0.153056,0.281656,0.5,0.5,0.1,0.0,6.0,linear
78,85582,47235,0.0,0.155306,0.286141,0.5,0.5,0.1,0.0,6.0,linear
79,85547,47115,0.0,0.158614,0.291191,0.5,0.5,0.1,0.0,6.0,linear
80,85179,46793,0.0,0.162371,0.298016,0.5,0.5,0.1,0.0,6.0,linear
81,85218,46741,0.0,0.164193,0.301074,0.5,0.5,0.1,0.0,6.0,linear
82,85256,46521,0.0,0.169177,0.30987,0.5,0.5,0.1,0.0,6.0,linear
83,85544,46586,0.0,0.172953,0.315991,0.5,0.5,0.1,0.0,6.0,linear
84,85347,46342,0.0,0.175904,0.320215,0.5,0.5,0.1,0.0,6.0,linear
85,85722,46414,0.0,0.179339,0.326103,0.5,0.5,0.1,0.0,6.0,linear
86,85177,45973,0.0,0.18289,0.332367,0.5,0.5,0.1,0.0,6.0,linear
87,85635,46122,0.0,0.184822,0.335796,0.5,0.5,0.1,0.0,6.0,linear
88,85223,45796,0.0,0.188464,0.342337,0.5,0.5,0.1,0.0,6.0,linear
89,85580,45648,0.0,0.19222,0.348889,0.5,0.5,0.1,0.0,6.0,linear
90,85364,45227,0.0,0.195248,0.354169,0.5,0.5,0.1,0.0,6.0,linear
91,85242,44874,0.0,0.200362,0.362553,0.5,0.5,0.1,0.0,6.0,linear
92,84951,44614,0.0,0.205344,0.371625,0.5,0.5,0.1,0.0,6.0,linear
93,85136,44407,0.0,0.209342,0.378516,0.5,0.5,0.1,0.0,6.0,linear
94,85675,44386,0.0,0.214203,0.386369,0.5,0.5,0.1,0.0,6.0,linear
95,85803,44173,0.0,0.219324,0.394037,0.5,0.5,0.1,0.0,6.0,linear
96,85338,43613,0.0,0.224027,0.401655,0.5,0.5,0.1,0.0,6.0,linear
97,85375,43728,0.0,0.228562,0.408832,0.5,0.5,0.1,0.0,6.0,linear
98,84853,43192,0.0,0.23416,0.417058,0.5,0.5,0.1,0.0,6.0,linear
99,85043,43078,0.0,0.239561,0.42597,0.5,0.5,0.1,0.0,6.0,linear
100,84704,42816,0.0,0.24444,0.433148,0.5,0.5,0.1,0.0,6.0,linear
101,84245,42417,0.0,0.249939,0.443065,0.5,0.5,0.1,0.0,6.0,linear
102,84746,42422,0.0,0.254904,0.450838,0.5,0.5,0.1,0.0,6.0,linear
103,84732,42222,0.0,0.260647,0.460415,0.5,0.5,0.1,0.0,6.0,linear
104,84534,41737,0.0,0.2663,0.468848,0.5,0.5,0.1,0.0,6.0,linear
105,84131,41255,0.0,0.27247,0.477798,0.5,0.5,0.1,0.0,6.0,linear
106,83742,40767,0.0,0.278816,0.487472,0.5,0.5,0.1,0.0,6.0,linear
107,83108,40030,0.0,0.288099,0.500697,0.5,0.5,0.1,0.0,6.0,linear
108,82921,39564,0.0,0.294524,0.511441,0.5,0.5,0.1,0.0,6.0,linear
109,82715,39140,0.0,0.302798,0.522772,0.5,0.5,0.1,0.0,6.0,linear
110,82242,38603,0.0,0.310498,0.532321,0.5,0.5,0.1,0.0,6.0,linear
111,81904,38296,0.0,0.318126,0.543559,0.5,0.5,0.1,0.0,6.0,linear
112,81804,37712,0.0,0.328707,0.559927,0.5,0.5,0.1,0.0,6.0,linear
113,81197,36891,0.0,0.337387,0.571667,0.5,0.5,0.1,0.0,6.0,linear
114,80817,36385,0.0,0.34565,0.582545,0.5,0.5,0.1,0.0,6.0,linear
115,79794,35524,0.0,0.354233,0.595069,0.5,0.5,0.1,0.0,6.0,linear
116,79115,34785,0.0,0.364696,0.609968,0.5,0.5,0.1,0.0,6.0,linear
117,78180,33796,0.0,0.374649,0.622847,0.5,0.5,0.1,0.0,6.0,linear
118,77399,33164,0.0,0.386868,0.637285,0.5,0.5,0.1,0.0,6.0,linear
119,76110,31871,0.0,0.398645,0.650974,0.5,0.5,0.1,0.0,6.0,linear
120,74978,30882,0.0,0.407877,0.664173,0.5,0.5,0.1,0.0,6.0,linear
121,73845,30159,0.0,0.420007,0.679933,0.5,0.5,0.1,0.0,6.0,linear
122,72280,29121,0.0,0.430932,0.693233,0.5,0.5,0.1,0.0,6.0,linear
123,71563,28249,0.0,0.443599,0.709494,0.5,0.5,0.1,0.0,6.0,linear
124,69936,26996,0.0,0.459423,0.727462,0.5,0.5,0.1,0.0,6.0,linear
125,68168,25757,0.0,0.474117,0.742935,0.5,0.5,0.1,0.0,6.0,linear
126,66053,24345,0.0,0.491471,0.760121,0.5,0.5,0.1,0.0,6.0,linear
127,63760,23038,0.0,0.508548,0.776404,0.5,0.5,0.1,0.0,6.0,linear
128,61132,21323,0.0,0.525753,0.792655,0.5,0.5,0.1,0.0,6.0,linear
129,58587,20016,0.0,0.541493,0.808434,0.5,0.5,0.1,0.0,6.0,linear
130,55809,18313,0.0,0.557549,0.824552,0.5,0.5,0.1,0.0,6.0,linear
131,53201,17004,0.0,0.576611,0.839243,0.5,0.5,0.1,0.0,6.0,linear
132,50642,15530,0.0,0.594276,0.854112,0.5,0.5,0.1,0.0,6.0,linear
133,47078,13937,0.0,0.614215,0.870465,0.5,0.5,0.1,0.0,6.0,linear
134,43443,12531,0.0,0.63136,0.885436,0.5,0.5,0.1,0.0,6.0,linear
135,39940,10869,0.0,0.653821,0.90078,0.5,0.5,0.1,0.0,6.0,linear
136,36738,9529,0.0,0.67672,0.914471,0.5,0.5,0.1,0.0,6.0,linear
137,32678,8068,0.0,0.696119,0.924721,0.5,0.5,0.1,0.0,6.0,linear
138,29030,6819,0.0,0.71721,0.934994,0.5,0.5,0.1,0.0,6.0,linear
139,25182,5593,0.0,0.736504,0.943822,0.5,0.5,0.1,0.0,6.0,linear
140,21934,4638,0.0,0.757027,0.952646,0.5,0.5,0.1,0.0,6.0,linear
141,18474,3614,0.0,0.774934,0.962808,0.5,0.5,0.1,0.0,6.0,linear
142,15773,2879,0.0,0.791632,0.969707,0.5,0.5,0.1,0.0,6.0,linear
143,12896,2186,0.0,0.812428,0.97624,0.5,0.5,0.1,0.0,6.0,linear
144,10558,1633,0.0,0.831579,0.981724,0.5,0.5,0.1,0.0,6.0,linear
145,8436,1226,0.0,0.854648,0.987146,0.5,0.5,0.1,0.0,6.0,linear
146,6573,861,0.0,0.87956,0.991329,0.5,0.5,0.1,0.0,6.0,linear
147,5044,567,0.0,0.90293,0.994113,0.5,0.5,0.1,0.0,6.0,linear
148,3877,343,0.0,0.92582,0.996568,0.5,0.5,0.1,0.0,6.0,linear
149,2992,221,0.0,0.938189,0.997375,0.5,0.5,0.1,0.0,6.0,linear
150,2220,131,0.0,0.95405,0.999637,0.5,0.5,0.1,0.0,6.0,linear
151,1790,75,0.0,0.968765,0.999527,0.5,0.5,0.1,0.0,6.0,linear
152,1438,39,0.0,0.981756,0.999382,0.5,0.5,0.1,0.0,6.0,linear
153,1215,17,0.0,0.990888,1.0,0.5,0.5,0.1,0.0,6.0,linear
154,1052,7,0.0,0.996838,1.0,0.5,0.5,0.1,0.0,6.0,linear
