generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78320,49280,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78427,49348,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79589,49922,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79216,50097,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78752,50096,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77793,49688,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77587,49422,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78201,49725,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79734,50567,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78994,50172,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120127,49725,0.0,0.281754,0.281754,0.5,0.5,7.0,0.0,6.0,linear
12,141655,50000,0.0,0.386356,0.402607,0.5,0.5,7.0,0.0,6.0,linear
13,139529,47914,0.0,0.415695,0.455582,0.5,0.5,7.0,0.0,6.0,linear
14,135054,43409,0.000433509,0.449824,0.521538,0.5,0.5,7.0,0.0,6.0,linear
15,132692,39127,0.00161849,0.482519,0.590263,0.5,0.5,7.0,0.0,6.0,linear
16,133379,35718,0.00407086,0.510919,0.650567,0.5,0.5,7.0,0.0,6.0,linear
17,133505,32367,0.00874752,0.539275,0.7049,0.5,0.5,7.0,0.0,6.0,linear
18,132797,28785,0.0153105,0.567872,0.751305,0.5,0.5,7.0,0.0,6.0,linear
19,131893,26179,0.0241474,0.593272,0.784813,0.5,0.5,7.0,0.0,6.0,linear
20,130345,24163,0.035051,0.61546,0.811024,0.5,0.5,7.0,0.0,6.0,linear
21,128020,21808,0.0466344,0.637451,0.834011,0.5,0.5,7.0,0.0,6.0,linear
22,125451,19587,0.0577502,0.658112,0.853946,0.5,0.5,7.0,0.0,6.0,linear
23,122559,17604,0.0686019,0.678425,0.87123,0.5,0.5,7.0,0.0,6.0,linear
24,119474,15931,0.0778536,0.695904,0.886259,0.5,0.5,7.0,0.0,6.0,linear
25,115811,14388,0.086326,0.713355,0.8999,0.5,0.5,7.0,0.0,6.0,linear
26,112511,12801,0.0918716,0.732411,0.913443,0.5,0.5,7.0,0.0,6.0,linear
27,108686,11226,0.09617,0.750875,0.92567,0.5,0.5,7.0,0.0,6.0,linear
28,105579,9923,0.0985863,0.767467,0.936239,0.5,0.5,7.0,0.0,6.0,linear
29,101548,8557,0.0988561,0.785016,0.945684,0.5,0.5,7.0,0.0,6.0,linear
30,98102,7387,0.097997,0.802852,0.954811,0.5,0.5,7.0,0.0,6.0,linear
31,94047,6377,0.0950186,0.820593,0.962797,0.5,0.5,7.0,0.0,6.0,linear
32,90736,5462,0.0910465,0.838472,0.969203,0.5,0.5,7.0,0.0,6.0,linear
33,87091,4641,0.0856003,0.855132,0.974928,0.5,0.5,7.0,0.0,6.0,linear
34,84144,3896,0.079733,0.871554,0.979539,0.5,0.5,7.0,0.0,6.0,linear
