generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49549,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77915,49231,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78755,49722,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80720,51012,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78913,50243,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77242,49572,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78323,49995,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79294,50523,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78697,50158,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,76999,49226,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82963,49545,0.0,0.0461184,0.0461184,0.5,0.5,0.85,0.0,6.0,linear
12,86952,50148,0.0,0.0722792,0.078601,0.5,0.5,0.85,0.0,6.0,linear
13,86661,49591,0.0,0.0843391,0.101713,0.5,0.5,0.85,0.0,6.0,linear
14,85165,48449,0.0,0.0991733,0.131648,0.5,0.5,0.85,0.0,6.0,linear
15,85500,48003,0.0,0.115059,0.163411,0.5,0.5,0.85,0.0,6.0,linear
16,86481,48214,0.0,0.130181,0.1946,0.5,0.5,0.85,0.0,6.0,linear
17,87841,48186,0.0,0.149426,0.231059,0.5,0.5,0.85,0.0,6.0,linear
18,87520,47542,0.0,0.166782,0.264077,0.5,0.5,0.85,0.0,6.0,linear
19,87867,46991,0.0,0.18449,0.2967,0.5,0.5,0.85,0.0,6.0,linear
20,88787,46641,0.0,0.202087,0.328333,0.5,0.5,0.85,0.0,6.0,linear
21,89400,46113,0.0,0.218039,0.356852,0.5,0.5,0.85,0.0,6.0,linear
22,90524,45794,0.0,0.234976,0.38545,0.5,0.5,0.85,0.0,6.0,linear
23,90390,45061,0.0,0.253074,0.415314,0.5,0.5,0.85,0.0,6.0,linear
24,90267,44327,0.0,0.26991,0.443345,0.5,0.5,0.85,0.0,6.0,linear
25,90704,44008,0.0,0.288499,0.472192,0.5,0.5,0.85,0.0,6.0,linear
26,90920,43488,0.0,0.306094,0.499635,0.5,0.5,0.85,0.0,6.0,linear
27,90214,42276,0.0,0.325435,0.529327,0.5,0.5,0.85,0.0,6.0,linear
28,89976,41236,0.0,0.342946,0.555364,0.5,0.5,0.85,0.0,6.0,linear
29,89662,40382,0.0,0.362467,0.583546,0.5,0.5,0.85,0.0,6.0,linear
30,89024,38978,0.0,0.382253,0.611129,0.5,0.5,0.85,0.0,6.0,linear
31,88122,37767,0.0,0.403519,0.638815,0.5,0.5,0.85,0.0,6.0,linear
32,87091,36397,0.0,0.423681,0.664344,0.5,0.5,0.85,0.0,6.0,linear
