generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77983,49055,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78157,49121,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79585,50153,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79646,50282,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78736,50112,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77456,49625,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77666,49670,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78513,50024,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78406,49836,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79674,50310,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135392,49786,0.0,0.349553,0.349553,0.5,0.5,9.5,0.0,6.0,linear
12,163078,49768,0.0,0.462057,0.477975,0.5,0.5,9.5,0.0,6.0,linear
13,160565,46958,0.0,0.490734,0.53009,0.5,0.5,9.5,0.0,6.0,linear
14,156685,42129,0.000202419,0.520308,0.589122,0.5,0.5,9.5,0.0,6.0,linear
15,154053,37115,0.000900564,0.547496,0.650353,0.5,0.5,9.5,0.0,6.0,linear
16,153225,32286,0.00248409,0.575382,0.708741,0.5,0.5,9.5,0.0,6.0,linear
17,152529,27412,0.00527281,0.600038,0.75791,0.5,0.5,9.5,0.0,6.0,linear
18,150942,23141,0.00959686,0.621714,0.795983,0.5,0.5,9.5,0.0,6.0,linear
19,148555,19787,0.0153593,0.642076,0.823324,0.5,0.5,9.5,0.0,6.0,linear
20,145026,17230,0.0223024,0.661599,0.844616,0.5,0.5,9.5,0.0,6.0,linear
21,140814,14685,0.0300239,0.682245,0.864071,0.5,0.5,9.5,0.0,6.0,linear
22,136280,12552,0.0379069,0.702682,0.879604,0.5,0.5,9.5,0.0,6.0,linear
23,132023,10797,0.045316,0.723433,0.893423,0.5,0.5,9.5,0.0,6.0,linear
24,127865,9336,0.0510934,0.744917,0.906806,0.5,0.5,9.5,0.0,6.0,linear
25,122771,7853,0.0551472,0.76544,0.920603,0.5,0.5,9.5,0.0,6.0,linear
26,118473,6343,0.0585236,0.787762,0.932683,0.5,0.5,9.5,0.0,6.0,linear
27,114654,5238,0.057799,0.810823,0.943348,0.5,0.5,9.5,0.0,6.0,linear
28,110667,4256,0.0562794,0.832835,0.953172,0.5,0.5,9.5,0.0,6.0,linear
29,106816,3433,0.0519447,0.855991,0.962077,0.5,0.5,9.5,0.0,6.0,linear
30,102935,2698,0.0460292,0.877941,0.969871,0.5,0.5,9.5,0.0,6.0,linear
31,99443,2073,0.0412425,0.897791,0.976322,0.5,0.5,9.5,0.0,6.0,linear
32,96664,1585,0.0349523,0.916309,0.98219,0.5,0.5,9.5,0.0,6.0,linear
33,94512,1199,0.0302477,0.931634,0.98681,0.5,0.5,9.5,0.0,6.0,linear
34,92669,861,0.0236216,0.947218,0.990956,0.5,0.5,9.5,0.0,6.0,linear
35,91316,621,0.0179184,0.96012,0.99388,0.5,0.5,9.5,0.0,6.0,linear
36,90056,424,0.0142352,0.970006,0.995933,0.5,0.5,9.5,0.0,6.0,linear
37,89026,307,0.0105118,0.978888,0.997512,0.5,0.5,9.5,0.0,6.0,linear
38,87603,208,0.0077886,0.985162,0.998521,0.5,0.5,9.5,0.0,6.0,linear
39,87182,126,0.00532121,0.990291,0.999272,0.5,0.5,9.5,0.0,6.0,linear
40,86583,75,0.00339318,0.994076,0.999632,0.5,0.5,9.5,0.0,6.0,linear
41,86040,46,0.00217313,0.996332,0.999768,0.5,0.5,9.5,0.0,6.0,linear
42,86309,25,0.00150832,0.997509,0.999919,0.5,0.5,9.5,0.0,6.0,linear
43,86173,16,0.000788397,0.998719,0.999988,0.5,0.5,9.5,0.0,6.0,linear
44,85863,11,0.000558646,0.999162,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85591,8,0.000402844,0.999451,0.999988,0.5,0.5,9.5,0.0,6.0,linear
46,85805,7,0.000238864,0.999703,0.999988,0.5,0.5,9.5,0.0,6.0,linear
47,85732,3,0.000192382,0.999778,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85725,2,9.33064e-05,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85771,2,8.16089e-05,0.999913,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85687,1,2.9176e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85164,1,1.76131e-05,0.999982,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85883,0,5.82187e-06,0.999994,1.0,0.5,0.5,9.5,0.0,6.0,linear

