generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78983,49943,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78334,49369,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79147,50026,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80085,50537,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78326,49910,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77922,49752,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78065,49749,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78684,50028,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78737,49885,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78016,49695,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126757,50120,0.0,0.308651,0.308651,0.5,0.5,8.0,0.0,6.0,linear
12,151481,50270,0.0,0.417464,0.43352,0.5,0.5,8.0,0.0,6.0,linear
13,149426,48230,0.0,0.45084,0.492361,0.5,0.5,8.0,0.0,6.0,linear
14,144716,44747,0.000673024,0.485488,0.56146,0.5,0.5,8.0,0.0,6.0,linear
15,144761,42472,0.00301645,0.522135,0.634427,0.5,0.5,8.0,0.0,6.0,linear
16,145899,40555,0.00748794,0.557955,0.701213,0.5,0.5,8.0,0.0,6.0,linear
17,147039,38346,0.0144375,0.595366,0.76154,0.5,0.5,8.0,0.0,6.0,linear
18,146994,36039,0.023762,0.631549,0.811691,0.5,0.5,8.0,0.0,6.0,linear
19,146297,34093,0.0354985,0.664094,0.849848,0.5,0.5,8.0,0.0,6.0,linear
20,145272,31996,0.048382,0.692982,0.878916,0.5,0.5,8.0,0.0,6.0,linear
21,143611,29571,0.061622,0.719113,0.902899,0.5,0.5,8.0,0.0,6.0,linear
22,142408,27039,0.0743349,0.742711,0.922957,0.5,0.5,8.0,0.0,6.0,linear
23,140286,24875,0.086611,0.761735,0.93876,0.5,0.5,8.0,0.0,6.0,linear
24,138396,22997,0.0980427,0.778622,0.952177,0.5,0.5,8.0,0.0,6.0,linear
25,136263,21186,0.107796,0.792436,0.962786,0.5,0.5,8.0,0.0,6.0,linear
26,133629,19651,0.116846,0.802946,0.970549,0.5,0.5,8.0,0.0,6.0,linear
27,131072,18353,0.124359,0.812594,0.977054,0.5,0.5,8.0,0.0,6.0,linear
28,128831,17158,0.129956,0.821243,0.982628,0.5,0.5,8.0,0.0,6.0,linear
29,126533,16122,0.135149,0.826957,0.986912,0.5,0.5,8.0,0.0,6.0,linear
30,124248,15151,0.139386,0.83232,0.990043,0.5,0.5,8.0,0.0,6.0,linear
31,122437,14532,0.141551,0.837065,0.992891,0.5,0.5,8.0,0.0,6.0,linear
32,120710,13867,0.143767,0.840604,0.994895,0.5,0.5,8.0,0.0,6.0,linear
33,119101,13321,0.143942,0.844528,0.996302,0.5,0.5,8.0,0.0,6.0,linear
34,117256,12843,0.145124,0.846431,0.997291,0.5,0.5,8.0,0.0,6.0,linear
35,116496,12494,0.145434,0.848145,0.997851,0.5,0.5,8.0,0.0,6.0,linear
36,115855,12194,0.145782,0.849504,0.998434,0.5,0.5,8.0,0.0,6.0,linear
37,114478,11953,0.146691,0.849948,0.99888,0.5,0.5,8.0,0.0,6.0,linear
38,113834,11782,0.14629,0.851343,0.999154,0.5,0.5,8.0,0.0,6.0,linear
39,113449,11614,0.145975,0.852281,0.999403,0.5,0.5,8.0,0.0,6.0,linear
40,112962,11513,0.145642,0.853053,0.999583,0.5,0.5,8.0,0.0,6.0,linear
41,111913,11236,0.145837,0.853211,0.999716,0.5,0.5,8.0,0.0,6.0,linear
42,111830,11244,0.144188,0.855192,0.999785,0.5,0.5,8.0,0.0,6.0,linear
43,111575,11087,0.143794,0.855778,0.999856,0.5,0.5,8.0,0.0,6.0,linear
44,110768,10943,0.143431,0.85632,0.99992,0.5,0.5,8.0,0.0,6.0,linear
45,110688,10729,0.142259,0.857531,0.999978,0.5,0.5,8.0,0.0,6.0,linear
46,110191,10648,0.142415,0.857468,0.999978,0.5,0.5,8.0,0.0,6.0,linear
47,110471,10714,0.141343,0.858591,0.999993,0.5,0.5,8.0,0.0,6.0,linear
48,109846,10564,0.140939,0.859017,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,109446,10501,0.139564,0.860421,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,108770,10385,0.139089,0.860899,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,108836,10263,0.138284,0.861712,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,109081,10183,0.136736,0.863264,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,108588,9975,0.137347,0.862653,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,108604,10006,0.137854,0.862146,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,108304,10126,0.137734,0.862266,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,108038,10033,0.137658,0.862342,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,108488,10014,0.137507,0.862493,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,108110,9954,0.136682,0.863318,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,107904,9857,0.136528,0.863472,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,107562,9775,0.13476,0.86524,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,106838,9731,0.134905,0.865095,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,106878,9749,0.135353,0.864647,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,106658,9620,0.135304,0.864696,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,106695,9617,0.135281,0.864719,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,106858,9655,0.134904,0.865096,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,106662,9590,0.13481,0.86519,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,107055,9692,0.134724,0.865276,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,106993,9697,0.135571,0.864429,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,107404,9750,0.134538,0.865462,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,106873,9671,0.134501,0.865499,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,106935,9536,0.134079,0.865921,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,107105,9582,0.133776,0.866224,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,106504,9602,0.133902,0.866098,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,106021,9529,0.134129,0.865871,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,106364,9498,0.133339,0.866661,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,106500,9512,0.134052,0.865948,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,106763,9560,0.133032,0.866968,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,106657,9600,0.133644,0.866356,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,106787,9679,0.135423,0.864577,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,107121,9673,0.134894,0.865106,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,107054,9697,0.134767,0.865233,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,106825,9620,0.134454,0.865546,1.0,0.5,0.5,8.0,0.0,6.0,linear
83,106599,9644,0.134749,0.865251,1.0,0.5,0.5,8.0,0.0,6.0,linear
84,106632,9668,0.134805,0.865195,1.0,0.5,0.5,8.0,0.0,6.0,linear
85,106513,9615,0.134897,0.865103,1.0,0.5,0.5,8.0,0.0,6.0,linear
86,106353,9598,0.135729,0.864271,1.0,0.5,0.5,8.0,0.0,6.0,linear
87,106922,9591,0.135112,0.864888,1.0,0.5,0.5,8.0,0.0,6.0,linear
88,106900,9641,0.135495,0.864505,1.0,0.5,0.5,8.0,0.0,6.0,linear
89,106696,9686,0.135944,0.864056,1.0,0.5,0.5,8.0,0.0,6.0,linear
90,106936,9719,0.13631,0.86369,1.0,0.5,0.5,8.0,0.0,6.0,linear
91,107361,9795,0.13616,0.86384,1.0,0.5,0.5,8.0,0.0,6.0,linear
92,107115,9792,0.135338,0.864662,1.0,0.5,0.5,8.0,0.0,6.0,linear
93,107221,9611,0.134942,0.865058,1.0,0.5,0.5,8.0,0.0,6.0,linear
94,107189,9620,0.134646,0.865354,1.0,0.5,0.5,8.0,0.0,6.0,linear
95,106680,9660,0.134543,0.865457,1.0,0.5,0.5,8.0,0.0,6.0,linear
96,106629,9705,0.134734,0.865266,1.0,0.5,0.5,8.0,0.0,6.0,linear
97,106756,9609,0.133986,0.866014,1.0,0.5,0.5,8.0,0.0,6.0,linear
98,107225,9556,0.134202,0.865798,1.0,0.5,0.5,8.0,0.0,6.0,linear
99,107421,9603,0.133816,0.866184,1.0,0.5,0.5,8.0,0.0,6.0,linear
100,106734,9579,0.133888,0.866112,1.0,0.5,0.5,8.0,0.0,6.0,linear
101,106816,9673,0.134904,0.865096,1.0,0.5,0.5,8.0,0.0,6.0,linear
102,106672,9760,0.135217,0.864783,1.0,0.5,0.5,8.0,0.0,6.0,linear
103,106997,9689,0.13594,0.86406,1.0,0.5,0.5,8.0,0.0,6.0,linear
104,107441,9715,0.134403,0.865597,1.0,0.5,0.5,8.0,0.0,6.0,linear
105,107315,9668,0.134383,0.865617,1.0,0.5,0.5,8.0,0.0,6.0,linear
106,107281,9844,0.135146,0.864854,1.0,0.5,0.5,8.0,0.0,6.0,linear
107,107350,9747,0.135644,0.864356,1.0,0.5,0.5,8.0,0.0,6.0,linear
108,107324,9775,0.135277,0.864723,1.0,0.5,0.5,8.0,0.0,6.0,linear
109,107145,9810,0.136197,0.863803,1.0,0.5,0.5,8.0,0.0,6.0,linear
110,107395,9851,0.13582,0.86418,1.0,0.5,0.5,8.0,0.0,6.0,linear
111,107106,9789,0.136085,0.863915,1.0,0.5,0.5,8.0,0.0,6.0,linear
112,107018,9886,0.135783,0.864217,1.0,0.5,0.5,8.0,0.0,6.0,linear
113,106928,9749,0.136124,0.863876,1.0,0.5,0.5,8.0,0.0,6.0,linear
114,106916,9715,0.136296,0.863704,1.0,0.5,0.5,8.0,0.0,6.0,linear
115,107090,9777,0.136457,0.863543,1.0,0.5,0.5,8.0,0.0,6.0,linear
116,107484,9731,0.135383,0.864617,1.0,0.5,0.5,8.0,0.0,6.0,linear
117,107464,9654,0.134206,0.865794,1.0,0.5,0.5,8.0,0.0,6.0,linear
118,107080,9700,0.135179,0.864821,1.0,0.5,0.5,8.0,0.0,6.0,linear
119,106969,9667,0.136375,0.863625,1.0,0.5,0.5,8.0,0.0,6.0,linear
120,107462,9736,0.134483,0.865517,1.0,0.5,0.5,8.0,0.0,6.0,linear
121,106791,9888,0.136302,0.863698,1.0,0.5,0.5,8.0,0.0,6.0,linear
122,106953,9912,0.136797,0.863203,1.0,0.5,0.5,8.0,0.0,6.0,linear
123,107234,9847,0.136456,0.863544,1.0,0.5,0.5,8.0,0.0,6.0,linear
124,107939,9815,0.136182,0.863818,1.0,0.5,0.5,8.0,0.0,6.0,linear
125,107800,9819,0.13545,0.86455,1.0,0.5,0.5,8.0,0.0,6.0,linear
126,107026,9825,0.136625,0.863375,1.0,0.5,0.5,8.0,0.0,6.0,linear
127,107212,9781,0.135872,0.864128,1.0,0.5,0.5,8.0,0.0,6.0,linear
128,107162,9709,0.135106,0.864894,1.0,0.5,0.5,8.0,0.0,6.0,linear
129,107075,9548,0.134578,0.865422,1.0,0.5,0.5,8.0,0.0,6.0,linear
130,106868,9553,0.134775,0.865225,1.0,0.5,0.5,8.0,0.0,6.0,linear
131,107279,9726,0.134036,0.865964,1.0,0.5,0.5,8.0,0.0,6.0,linear
132,106836,9730,0.133321,0.866679,1.0,0.5,0.5,8.0,0.0,6.0,linear
133,106815,9788,0.134515,0.865485,1.0,0.5,0.5,8.0,0.0,6.0,linear
134,106884,9836,0.135462,0.864538,1.0,0.5,0.5,8.0,0.0,6.0,linear
135,107579,9866,0.135895,0.864105,1.0,0.5,0.5,8.0,0.0,6.0,linear
136,107463,9837,0.135522,0.864478,1.0,0.5,0.5,8.0,0.0,6.0,linear
