generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49459,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78136,49202,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79245,49923,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80061,50466,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79155,50455,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78079,50097,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76727,49488,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79199,50552,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78844,50150,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78556,50023,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135570,50120,0.0,0.347617,0.347617,0.5,0.5,9.5,0.0,6.0,linear
12,164449,50402,0.0,0.458477,0.474639,0.5,0.5,9.5,0.0,6.0,linear
13,162304,47755,0.0,0.490293,0.52995,0.5,0.5,9.5,0.0,6.0,linear
14,157178,42941,0.000423308,0.52365,0.594603,0.5,0.5,9.5,0.0,6.0,linear
15,155247,38929,0.0018142,0.552537,0.658259,0.5,0.5,9.5,0.0,6.0,linear
16,155998,35519,0.00458043,0.58135,0.71585,0.5,0.5,9.5,0.0,6.0,linear
17,155856,31677,0.00910187,0.611688,0.770653,0.5,0.5,9.5,0.0,6.0,linear
18,154876,28312,0.0157151,0.641572,0.815236,0.5,0.5,9.5,0.0,6.0,linear
19,153710,25420,0.0241828,0.668863,0.847748,0.5,0.5,9.5,0.0,6.0,linear
20,151977,22917,0.0337378,0.694872,0.87325,0.5,0.5,9.5,0.0,6.0,linear
21,149633,20528,0.0439409,0.720722,0.89523,0.5,0.5,9.5,0.0,6.0,linear
22,146238,18108,0.0538812,0.74446,0.913254,0.5,0.5,9.5,0.0,6.0,linear
23,142674,16104,0.0626286,0.765699,0.928223,0.5,0.5,9.5,0.0,6.0,linear
24,138664,14139,0.0705335,0.783685,0.939769,0.5,0.5,9.5,0.0,6.0,linear
25,134690,12391,0.0764219,0.801022,0.950217,0.5,0.5,9.5,0.0,6.0,linear
26,131211,10853,0.0801032,0.818007,0.959084,0.5,0.5,9.5,0.0,6.0,linear
27,127414,9475,0.0812795,0.833737,0.966629,0.5,0.5,9.5,0.0,6.0,linear
28,122737,8162,0.0816814,0.848725,0.973644,0.5,0.5,9.5,0.0,6.0,linear
29,118827,6986,0.0796784,0.863433,0.979176,0.5,0.5,9.5,0.0,6.0,linear
30,115381,6069,0.0769504,0.877175,0.983734,0.5,0.5,9.5,0.0,6.0,linear
31,112401,5218,0.0742594,0.889668,0.987588,0.5,0.5,9.5,0.0,6.0,linear
32,109181,4436,0.06982,0.901859,0.990645,0.5,0.5,9.5,0.0,6.0,linear
33,106335,3711,0.064834,0.913403,0.993323,0.5,0.5,9.5,0.0,6.0,linear
34,103328,3163,0.0589587,0.924521,0.99522,0.5,0.5,9.5,0.0,6.0,linear
35,100697,2602,0.0540952,0.934063,0.996683,0.5,0.5,9.5,0.0,6.0,linear
36,98636,2167,0.0486185,0.942743,0.997719,0.5,0.5,9.5,0.0,6.0,linear
37,96746,1816,0.0431782,0.950814,0.998725,0.5,0.5,9.5,0.0,6.0,linear
38,94620,1523,0.0380094,0.95816,0.999203,0.5,0.5,9.5,0.0,6.0,linear
39,93331,1277,0.0333137,0.964246,0.999542,0.5,0.5,9.5,0.0,6.0,linear
40,92486,1035,0.0287872,0.969703,0.999772,0.5,0.5,9.5,0.0,6.0,linear
41,91409,857,0.0252542,0.973882,0.999874,0.5,0.5,9.5,0.0,6.0,linear
42,90324,720,0.0219886,0.977507,0.999914,0.5,0.5,9.5,0.0,6.0,linear
43,89572,612,0.0184645,0.981274,0.999978,0.5,0.5,9.5,0.0,6.0,linear
44,88856,513,0.0159567,0.983928,0.999978,0.5,0.5,9.5,0.0,6.0,linear
45,88514,436,0.013402,0.986515,0.999978,0.5,0.5,9.5,0.0,6.0,linear
46,88315,368,0.0114216,0.988501,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87421,313,0.0101576,0.989786,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86831,274,0.00848104,0.991473,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86985,229,0.00740303,0.992586,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,87173,192,0.00623549,0.993765,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86534,157,0.00531543,0.994685,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86153,132,0.00438571,0.995614,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86236,124,0.0036525,0.996348,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86202,99,0.00339904,0.996601,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,86264,83,0.00265018,0.99735,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,86052,64,0.00250052,0.997499,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,86314,56,0.00196534,0.998035,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,86221,37,0.00154505,0.998455,1.0,0.5,0.5,9.5,0.0,6.0,linear
