generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,49080,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78281,49123,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79675,50114,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,81052,50998,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79313,50577,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76302,49123,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77154,49459,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79325,50298,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79893,50470,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78325,49909,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,122508,49604,0.0,0.296342,0.296342,0.5,0.5,7.5,0.0,6.0,linear
12,145553,49680,0.0,0.403304,0.419224,0.5,0.5,7.5,0.0,6.0,linear
13,143222,46892,0.0,0.430783,0.471294,0.5,0.5,7.5,0.0,6.0,linear
14,139477,42575,0.000268822,0.461665,0.533239,0.5,0.5,7.5,0.0,6.0,linear
15,137447,38050,0.0010427,0.491943,0.59688,0.5,0.5,7.5,0.0,6.0,linear
16,136620,33707,0.0029809,0.517902,0.654672,0.5,0.5,7.5,0.0,6.0,linear
17,136011,29193,0.00623537,0.544899,0.707622,0.5,0.5,7.5,0.0,6.0,linear
18,134555,25078,0.0113699,0.567428,0.747916,0.5,0.5,7.5,0.0,6.0,linear
19,132535,21963,0.0184765,0.587294,0.778413,0.5,0.5,7.5,0.0,6.0,linear
20,130134,19221,0.0268126,0.605357,0.801011,0.5,0.5,7.5,0.0,6.0,linear
21,126906,17036,0.0355533,0.623449,0.82074,0.5,0.5,7.5,0.0,6.0,linear
22,123232,15161,0.0450779,0.640642,0.83677,0.5,0.5,7.5,0.0,6.0,linear
23,119417,13507,0.0549176,0.658813,0.851812,0.5,0.5,7.5,0.0,6.0,linear
24,115440,11850,0.0625614,0.677196,0.867201,0.5,0.5,7.5,0.0,6.0,linear
25,111471,10445,0.0693973,0.694441,0.880408,0.5,0.5,7.5,0.0,6.0,linear
26,107901,9068,0.0743406,0.713467,0.893991,0.5,0.5,7.5,0.0,6.0,linear
27,104315,7729,0.0773627,0.733389,0.906778,0.5,0.5,7.5,0.0,6.0,linear
28,100284,6544,0.078732,0.753867,0.917642,0.5,0.5,7.5,0.0,6.0,linear
29,95951,5504,0.0778817,0.775401,0.929078,0.5,0.5,7.5,0.0,6.0,linear
30,92304,4527,0.0746816,0.797634,0.94021,0.5,0.5,7.5,0.0,6.0,linear
31,88837,3736,0.0693433,0.820117,0.949375,0.5,0.5,7.5,0.0,6.0,linear
32,85806,3004,0.0635201,0.842623,0.958635,0.5,0.5,7.5,0.0,6.0,linear
33,82843,2368,0.0572057,0.863983,0.96708,0.5,0.5,7.5,0.0,6.0,linear
34,80440,1815,0.0498741,0.885607,0.974288,0.5,0.5,7.5,0.0,6.0,linear
35,77985,1382,0.043206,0.90494,0.980113,0.5,0.5,7.5,0.0,6.0,linear
36,75633,1022,0.035182,0.924751,0.985308,0.5,0.5,7.5,0.0,6.0,linear
37,73635,770,0.0276411,0.942278,0.989485,0.5,0.5,7.5,0.0,6.0,linear
38,72001,552,0.021595,0.95632,0.992875,0.5,0.5,7.5,0.0,6.0,linear
39,71001,369,0.0158973,0.968982,0.995285,0.5,0.5,7.5,0.0,6.0,linear
40,70607,239,0.0117455,0.978138,0.997396,0.5,0.5,7.5,0.0,6.0,linear
41,69631,162,0.00815109,0.985288,0.998509,0.5,0.5,7.5,0.0,6.0,linear
42,69134,99,0.00572256,0.990068,0.999197,0.5,0.5,7.5,0.0,6.0,linear
43,68666,54,0.00367785,0.993687,0.999638,0.5,0.5,7.5,0.0,6.0,linear
44,68213,39,0.00211347,0.996468,0.999795,0.5,0.5,7.5,0.0,6.0,linear
45,68016,22,0.00143065,0.997872,0.999927,0.5,0.5,7.5,0.0,6.0,linear
46,67882,13,0.000824269,0.9988,0.999985,0.5,0.5,7.5,0.0,6.0,linear
47,67983,7,0.000433721,0.999397,0.999985,0.5,0.5,7.5,0.0,6.0,linear
48,67678,2,0.000273236,0.999616,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67610,0,0.000110925,0.999859,1.0,0.5,0.5,7.5,0.0,6.0,linear

