generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49429,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78082,49211,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79487,49926,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79114,49944,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79061,50090,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78911,50166,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78038,49801,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77347,49225,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78174,49713,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79302,50260,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82450,50574,0.0,0.0246215,0.0246215,0.5,0.5,0.45,0.0,6.0,linear
12,83082,50401,0.0,0.0396329,0.0431123,0.5,0.5,0.45,0.0,6.0,linear
13,82149,50030,0.0,0.0465115,0.0568004,0.5,0.5,0.45,0.0,6.0,linear
14,80779,48972,0.0,0.055728,0.0751002,0.5,0.5,0.45,0.0,6.0,linear
15,81590,48881,0.0,0.0662635,0.09582,0.5,0.5,0.45,0.0,6.0,linear
16,83206,49305,0.0,0.0765697,0.11648,0.5,0.5,0.45,0.0,6.0,linear
17,84781,49947,0.0,0.0874527,0.138357,0.5,0.5,0.45,0.0,6.0,linear
18,84450,49660,0.0,0.0991176,0.160329,0.5,0.5,0.45,0.0,6.0,linear
19,83758,49121,0.0,0.111576,0.183826,0.5,0.5,0.45,0.0,6.0,linear
20,84294,48988,0.0,0.124186,0.207818,0.5,0.5,0.45,0.0,6.0,linear
21,85134,48925,0.0,0.13641,0.230763,0.5,0.5,0.45,0.0,6.0,linear
22,85993,48856,0.0,0.149379,0.252953,0.5,0.5,0.45,0.0,6.0,linear
23,86387,48865,0.0,0.162343,0.276691,0.5,0.5,0.45,0.0,6.0,linear
24,88088,49362,0.0,0.175302,0.299448,0.5,0.5,0.45,0.0,6.0,linear
25,86955,48389,0.0,0.18863,0.323548,0.5,0.5,0.45,0.0,6.0,linear
26,87114,47940,0.0,0.204375,0.350863,0.5,0.5,0.45,0.0,6.0,linear
27,88036,47973,0.0,0.218579,0.375477,0.5,0.5,0.45,0.0,6.0,linear
28,88332,47628,0.0,0.233456,0.399751,0.5,0.5,0.45,0.0,6.0,linear
29,88702,47287,0.0,0.248887,0.424487,0.5,0.5,0.45,0.0,6.0,linear
30,88663,46857,0.0,0.265936,0.450867,0.5,0.5,0.45,0.0,6.0,linear
31,88362,45951,0.0,0.282918,0.477411,0.5,0.5,0.45,0.0,6.0,linear
32,88609,45553,0.0,0.300254,0.503743,0.5,0.5,0.45,0.0,6.0,linear
33,89238,45155,0.0,0.317695,0.530584,0.5,0.5,0.45,0.0,6.0,linear
34,89194,44323,0.0,0.338921,0.559999,0.5,0.5,0.45,0.0,6.0,linear
35,88173,43246,0.0,0.357882,0.586612,0.5,0.5,0.45,0.0,6.0,linear
36,87906,42210,0.0,0.379094,0.615484,0.5,0.5,0.45,0.0,6.0,linear
37,87211,41014,0.0,0.401705,0.644669,0.5,0.5,0.45,0.0,6.0,linear
38,86329,39774,0.0,0.425544,0.675094,0.5,0.5,0.45,0.0,6.0,linear
39,85146,38315,0.0,0.447158,0.701302,0.5,0.5,0.45,0.0,6.0,linear
40,83980,37020,0.0,0.47237,0.727932,0.5,0.5,0.45,0.0,6.0,linear
41,82611,35313,0.0,0.498489,0.756334,0.5,0.5,0.45,0.0,6.0,linear
42,80763,33344,0.0,0.524556,0.781758,0.5,0.5,0.45,0.0,6.0,linear
43,78900,31490,0.0,0.552064,0.807221,0.5,0.5,0.45,0.0,6.0,linear
44,76631,29512,0.0,0.576781,0.829991,0.5,0.5,0.45,0.0,6.0,linear
45,73933,27326,0.0,0.602065,0.850523,0.5,0.5,0.45,0.0,6.0,linear
46,71060,25195,0.0,0.626723,0.871463,0.5,0.5,0.45,0.0,6.0,linear
47,67379,22882,0.0,0.653532,0.893032,0.5,0.5,0.45,0.0,6.0,linear
48,64065,20711,0.0,0.682089,0.910972,0.5,0.5,0.45,0.0,6.0,linear
49,59573,18258,0.0,0.710102,0.927782,0.5,0.5,0.45,0.0,6.0,linear
50,55787,15814,0.0,0.737944,0.941694,0.5,0.5,0.45,0.0,6.0,linear
51,51154,13492,0.0,0.762122,0.95322,0.5,0.5,0.45,0.0,6.0,linear
52,45822,11122,0.0,0.788266,0.964068,0.5,0.5,0.45,0.0,6.0,linear
53,40698,9022,0.0,0.811543,0.972259,0.5,0.5,0.45,0.0,6.0,linear
54,35755,7150,0.0,0.831728,0.979389,0.5,0.5,0.45,0.0,6.0,linear
55,30486,5526,0.0,0.855996,0.98595,0.5,0.5,0.45,0.0,6.0,linear
56,26170,4197,0.0,0.87583,0.990395,0.5,0.5,0.45,0.0,6.0,linear
57,21571,3019,0.0,0.89544,0.99338,0.5,0.5,0.45,0.0,6.0,linear
58,17895,2124,0.0,0.913659,0.995377,0.5,0.5,0.45,0.0,6.0,linear
59,14142,1403,0.0,0.9305,0.997352,0.5,0.5,0.45,0.0,6.0,linear
60,11259,909,0.0,0.946665,0.9981,0.5,0.5,0.45,0.0,6.0,linear
61,9017,537,0.0,0.960698,0.998751,0.5,0.5,0.45,0.0,6.0,linear
62,7439,305,0.0,0.973459,0.999075,0.5,0.5,0.45,0.0,6.0,linear
63,6142,175,0.0,0.983056,0.998986,0.5,0.5,0.45,0.0,6.0,linear
64,5295,91,0.0,0.988374,0.999648,0.5,0.5,0.45,0.0,6.0,linear
65,4775,43,0.0,0.992628,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4464,19,0.0,0.99576,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4270,11,0.0,0.997465,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4144,5,0.0,0.999043,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4088,2,0.0,0.999756,1.0,0.5,0.5,0.45,0.0,6.0,linear
70,4131,1,0.0,0.999879,1.0,0.5,0.5,0.45,0.0,6.0,linear
71,4147,1,0.0,0.99988,1.0,0.5,0.5,0.45,0.0,6.0,linear
72,4049,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

