generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49023,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77885,49039,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79470,50079,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,81230,51301,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79554,50642,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76611,49418,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,75830,48757,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77687,49358,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80285,50410,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,80753,50740,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133457,50384,0.0,0.335797,0.335797,0.5,0.5,9.0,0.0,6.0,linear
12,160175,50398,0.0,0.448467,0.463414,0.5,0.5,9.0,0.0,6.0,linear
13,157309,48248,0.0,0.479422,0.519161,0.5,0.5,9.0,0.0,6.0,linear
14,153537,44513,0.000626978,0.512838,0.58599,0.5,0.5,9.0,0.0,6.0,linear
15,152369,41593,0.00262236,0.54574,0.655285,0.5,0.5,9.0,0.0,6.0,linear
16,154123,39575,0.00647301,0.58074,0.719624,0.5,0.5,9.0,0.0,6.0,linear
17,154852,36854,0.0127827,0.617014,0.778098,0.5,0.5,9.0,0.0,6.0,linear
18,154331,34275,0.0218842,0.650702,0.825399,0.5,0.5,9.0,0.0,6.0,linear
19,154316,32099,0.0324321,0.682728,0.861627,0.5,0.5,9.0,0.0,6.0,linear
20,152370,29662,0.0450746,0.712089,0.890482,0.5,0.5,9.0,0.0,6.0,linear
21,151600,27262,0.0569041,0.737311,0.912006,0.5,0.5,9.0,0.0,6.0,linear
22,149695,24892,0.0685183,0.759302,0.929741,0.5,0.5,9.0,0.0,6.0,linear
23,147625,22798,0.079145,0.778587,0.944211,0.5,0.5,9.0,0.0,6.0,linear
24,144555,20787,0.0884208,0.793931,0.955956,0.5,0.5,9.0,0.0,6.0,linear
25,141733,18903,0.0974361,0.806923,0.965352,0.5,0.5,9.0,0.0,6.0,linear
26,138773,17298,0.104354,0.818983,0.973579,0.5,0.5,9.0,0.0,6.0,linear
27,135765,15883,0.110502,0.829371,0.979493,0.5,0.5,9.0,0.0,6.0,linear
28,133591,14739,0.115723,0.837241,0.984101,0.5,0.5,9.0,0.0,6.0,linear
29,131101,13635,0.1192,0.844094,0.987655,0.5,0.5,9.0,0.0,6.0,linear
30,128601,12735,0.121301,0.850733,0.990831,0.5,0.5,9.0,0.0,6.0,linear
31,125884,11917,0.122832,0.855889,0.993274,0.5,0.5,9.0,0.0,6.0,linear
32,123534,11274,0.123694,0.860476,0.995375,0.5,0.5,9.0,0.0,6.0,linear
33,121562,10597,0.123548,0.864675,0.996669,0.5,0.5,9.0,0.0,6.0,linear
34,120274,10131,0.122985,0.868458,0.997507,0.5,0.5,9.0,0.0,6.0,linear
35,118609,9755,0.123951,0.869745,0.998164,0.5,0.5,9.0,0.0,6.0,linear
