generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78620,49637,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78458,49519,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79824,50306,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79851,50546,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79400,50507,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78304,50163,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76402,49030,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77613,49504,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79019,49993,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80237,50543,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79458,50258,0.0,0.00546181,0.00546181,0.5,0.5,0.1,0.0,6.0,linear
12,80148,50574,0.0,0.00918908,0.0101237,0.5,0.5,0.1,0.0,6.0,linear
13,79288,50279,0.0,0.0108848,0.0132576,0.5,0.5,0.1,0.0,6.0,linear
14,77410,49031,0.0,0.0133116,0.0182104,0.5,0.5,0.1,0.0,6.0,linear
15,78491,49160,0.0,0.0158318,0.0232648,0.5,0.5,0.1,0.0,6.0,linear
16,80382,50072,0.0,0.0188624,0.0291315,0.5,0.5,0.1,0.0,6.0,linear
17,81004,50487,0.0,0.0211606,0.0338406,0.5,0.5,0.1,0.0,6.0,linear
18,79991,50120,0.0,0.0238432,0.0391623,0.5,0.5,0.1,0.0,6.0,linear
19,78241,49266,0.0,0.0271302,0.0457966,0.5,0.5,0.1,0.0,6.0,linear
20,79807,49851,0.0,0.0306936,0.0525712,0.5,0.5,0.1,0.0,6.0,linear
21,81348,50336,0.0,0.0329135,0.0571839,0.5,0.5,0.1,0.0,6.0,linear
22,80912,50126,0.0,0.035448,0.0621933,0.5,0.5,0.1,0.0,6.0,linear
23,80586,49940,0.0,0.0389694,0.0690083,0.5,0.5,0.1,0.0,6.0,linear
24,80410,49676,0.0,0.0416911,0.0745927,0.5,0.5,0.1,0.0,6.0,linear
25,80907,49789,0.0,0.0451223,0.0812346,0.5,0.5,0.1,0.0,6.0,linear
26,81393,49961,0.0,0.0491082,0.0887309,0.5,0.5,0.1,0.0,6.0,linear
27,81205,49755,0.0,0.0519749,0.0945063,0.5,0.5,0.1,0.0,6.0,linear
28,81089,49675,0.0,0.055648,0.101412,0.5,0.5,0.1,0.0,6.0,linear
29,81972,50267,0.0,0.0596423,0.10893,0.5,0.5,0.1,0.0,6.0,linear
30,83032,50686,0.0,0.0635522,0.116628,0.5,0.5,0.1,0.0,6.0,linear
31,82234,50206,0.0,0.0670677,0.123417,0.5,0.5,0.1,0.0,6.0,linear
32,81416,49783,0.0,0.0717106,0.132097,0.5,0.5,0.1,0.0,6.0,linear
33,81405,49744,0.0,0.0755422,0.139763,0.5,0.5,0.1,0.0,6.0,linear
34,82567,49957,0.0,0.0798165,0.147687,0.5,0.5,0.1,0.0,6.0,linear
35,82847,49890,0.0,0.0845244,0.156603,0.5,0.5,0.1,0.0,6.0,linear
36,83661,50154,0.0,0.0886075,0.163814,0.5,0.5,0.1,0.0,6.0,linear
37,83865,50294,0.0,0.0922299,0.170354,0.5,0.5,0.1,0.0,6.0,linear
38,83213,49867,0.0,0.0969446,0.179274,0.5,0.5,0.1,0.0,6.0,linear
39,83246,49815,0.0,0.10152,0.188143,0.5,0.5,0.1,0.0,6.0,linear
40,83510,49686,0.0,0.105992,0.196173,0.5,0.5,0.1,0.0,6.0,linear
41,84211,49718,0.0,0.110759,0.204571,0.5,0.5,0.1,0.0,6.0,linear
42,83557,49276,0.0,0.115982,0.214305,0.5,0.5,0.1,0.0,6.0,linear
43,84000,49266,0.0,0.122016,0.226341,0.5,0.5,0.1,0.0,6.0,linear
44,83972,49140,0.0,0.128102,0.236828,0.5,0.5,0.1,0.0,6.0,linear
45,84807,49341,0.0,0.134299,0.24754,0.5,0.5,0.1,0.0,6.0,linear
46,85507,49297,0.0,0.140703,0.258737,0.5,0.5,0.1,0.0,6.0,linear
47,84932,49076,0.0,0.14691,0.269008,0.5,0.5,0.1,0.0,6.0,linear
48,85208,49019,0.0,0.153855,0.281553,0.5,0.5,0.1,0.0,6.0,linear
49,85808,49225,0.0,0.159987,0.292978,0.5,0.5,0.1,0.0,6.0,linear
50,86015,48994,0.0,0.167334,0.304817,0.5,0.5,0.1,0.0,6.0,linear
51,85652,48399,0.0,0.174762,0.31746,0.5,0.5,0.1,0.0,6.0,linear
52,85734,48219,0.0,0.182589,0.330069,0.5,0.5,0.1,0.0,6.0,linear
53,85940,48024,0.0,0.188445,0.340139,0.5,0.5,0.1,0.0,6.0,linear
54,85987,47830,0.0,0.196271,0.353214,0.5,0.5,0.1,0.0,6.0,linear
55,86139,47605,0.0,0.20486,0.368065,0.5,0.5,0.1,0.0,6.0,linear
56,86155,47212,0.0,0.2145,0.384929,0.5,0.5,0.1,0.0,6.0,linear
57,85852,46761,0.0,0.224528,0.400957,0.5,0.5,0.1,0.0,6.0,linear
58,86041,46458,0.0,0.234414,0.416508,0.5,0.5,0.1,0.0,6.0,linear
59,86314,46290,0.0,0.245375,0.434397,0.5,0.5,0.1,0.0,6.0,linear
60,86305,46077,0.0,0.255141,0.448925,0.5,0.5,0.1,0.0,6.0,linear
61,86152,45518,0.0,0.266997,0.466549,0.5,0.5,0.1,0.0,6.0,linear
62,86504,45215,0.0,0.277037,0.482091,0.5,0.5,0.1,0.0,6.0,linear
63,85974,44770,0.0,0.289257,0.500836,0.5,0.5,0.1,0.0,6.0,linear
64,86084,44149,0.0,0.301431,0.51856,0.5,0.5,0.1,0.0,6.0,linear
65,85360,43339,0.0,0.316497,0.538724,0.5,0.5,0.1,0.0,6.0,linear
66,84570,42104,0.0,0.331342,0.55998,0.5,0.5,0.1,0.0,6.0,linear
67,84033,41216,0.0,0.346133,0.580852,0.5,0.5,0.1,0.0,6.0,linear
68,83527,40502,0.0,0.362887,0.602242,0.5,0.5,0.1,0.0,6.0,linear
69,83301,39762,0.0,0.377808,0.622235,0.5,0.5,0.1,0.0,6.0,linear
70,82677,38929,0.0,0.397165,0.644458,0.5,0.5,0.1,0.0,6.0,linear
71,81910,37991,0.0,0.41305,0.664577,0.5,0.5,0.1,0.0,6.0,linear
72,80708,36732,0.0,0.43049,0.685862,0.5,0.5,0.1,0.0,6.0,linear
73,79282,35159,0.0,0.450941,0.709424,0.5,0.5,0.1,0.0,6.0,linear
74,78405,34071,0.0,0.469212,0.730344,0.5,0.5,0.1,0.0,6.0,linear
75,76489,32343,0.0,0.491211,0.753547,0.5,0.5,0.1,0.0,6.0,linear
76,74847,30749,0.0,0.512719,0.778649,0.5,0.5,0.1,0.0,6.0,linear
77,72524,28866,0.0,0.53781,0.802707,0.5,0.5,0.1,0.0,6.0,linear
78,70260,26919,0.0,0.562452,0.8261,0.5,0.5,0.1,0.0,6.0,linear
79,67205,24929,0.0,0.587393,0.847353,0.5,0.5,0.1,0.0,6.0,linear
80,64224,22986,0.0,0.614031,0.867197,0.5,0.5,0.1,0.0,6.0,linear
81,60444,20673,0.0,0.640597,0.886198,0.5,0.5,0.1,0.0,6.0,linear
82,56528,18594,0.0,0.66318,0.901404,0.5,0.5,0.1,0.0,6.0,linear
83,52762,16409,0.0,0.688281,0.917225,0.5,0.5,0.1,0.0,6.0,linear
