generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
36,79957,28813,0.0,0.516266,0.771663,0.5,0.5,0.9,0.0,6.0,linear
37,77809,27148,0.0,0.538887,0.793763,0.5,0.5,0.9,0.0,6.0,linear
38,75258,25342,0.0,0.563807,0.816267,0.5,0.5,0.9,0.0,6.0,linear
39,72303,23206,0.0,0.588723,0.837654,0.5,0.5,0.9,0.0,6.0,linear
40,69108,21021,0.0,0.616044,0.860847,0.5,0.5,0.9,0.0,6.0,linear
41,65206,18625,0.0,0.642864,0.880821,0.5,0.5,0.9,0.0,6.0,linear
42,61539,16549,0.0,0.666329,0.89751,0.5,0.5,0.9,0.0,6.0,linear
43,56885,14419,0.0,0.693659,0.915627,0.5,0.5,0.9,0.0,6.0,linear
44,52277,12320,0.0,0.722481,0.930894,0.5,0.5,0.9,0.0,6.0,linear
45,47753,10385,0.0,0.747539,0.943547,0.5,0.5,0.9,0.0,6.0,linear
46,42779,8592,0.0,0.771675,0.95532,0.5,0.5,0.9,0.0,6.0,linear
47,38132,7059,0.0,0.796582,0.964237,0.5,0.5,0.9,0.0,6.0,linear
48,33648,5599,0.0,0.82264,0.972193,0.5,0.5,0.9,0.0,6.0,linear
49,29396,4277,0.0,0.847379,0.978812,0.5,0.5,0.9,0.0,6.0,linear
50,25655,3303,0.0,0.870446,0.983526,0.5,0.5,0.9,0.0,6.0,linear
51,22205,2331,0.0,0.893212,0.988421,0.5,0.5,0.9,0.0,6.0,linear
52,19084,1627,0.0,0.912831,0.9915,0.5,0.5,0.9,0.0,6.0,linear
53,16366,1109,0.0,0.928165,0.993478,0.5,0.5,0.9,0.0,6.0,linear
54,14118,772,0.0,0.944296,0.995309,0.5,0.5,0.9,0.0,6.0,linear
55,12210,496,0.0,0.956147,0.995703,0.5,0.5,0.9,0.0,6.0,linear
56,11168,334,0.0,0.966032,0.996757,0.5,0.5,0.9,0.0,6.0,linear
57,10094,217,0.0,0.976289,0.998261,0.5,0.5,0.9,0.0,6.0,linear
58,9435,126,0.0,0.98468,0.999096,0.5,0.5,0.9,0.0,6.0,linear
59,8987,85,0.0,0.989155,0.999463,0.5,0.5,0.9,0.0,6.0,linear
60,8660,54,0.0,0.993511,0.999774,0.5,0.5,0.9,0.0,6.0,linear
61,8435,30,0.0,0.995981,0.999884,0.5,0.5,0.9,0.0,6.0,linear
62,8313,15,0.0,0.99821,1.0,0.5,0.5,0.9,0.0,6.0,linear
63,8216,6,0.0,0.999089,1.0,0.5,0.5,0.9,0.0,6.0,linear
64,8126,1,0.0,0.999632,1.0,0.5,0.5,0.9,0.0,6.0,linear
65,8255,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

