generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,49197,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78143,49427,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80014,50324,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79197,50173,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79380,50321,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78815,50134,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77514,49610,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78574,50036,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78813,50148,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78504,49861,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79142,49866,0.0,0.00538865,0.00538865,0.5,0.5,0.1,0.0,6.0,linear
12,78798,49484,0.0,0.00942361,0.0103507,0.5,0.5,0.1,0.0,6.0,linear
13,79922,50061,0.0,0.0111043,0.0136859,0.5,0.5,0.1,0.0,6.0,linear
14,79987,50162,0.0,0.0132432,0.0181914,0.5,0.5,0.1,0.0,6.0,linear
15,79270,50053,0.0,0.0163389,0.0242976,0.5,0.5,0.1,0.0,6.0,linear
16,79210,50106,0.0,0.0192345,0.0296751,0.5,0.5,0.1,0.0,6.0,linear
17,77968,49159,0.0,0.022381,0.0364176,0.5,0.5,0.1,0.0,6.0,linear
18,79754,49660,0.0,0.0259204,0.0431384,0.5,0.5,0.1,0.0,6.0,linear
19,80518,49864,0.0,0.0290885,0.0494881,0.5,0.5,0.1,0.0,6.0,linear
20,81097,50159,0.0,0.032039,0.0554609,0.5,0.5,0.1,0.0,6.0,linear
21,81191,50513,0.0,0.0355387,0.0626158,0.5,0.5,0.1,0.0,6.0,linear
22,81828,50771,0.0,0.0387951,0.0685018,0.5,0.5,0.1,0.0,6.0,linear
23,80566,50028,0.0,0.0426418,0.0760061,0.5,0.5,0.1,0.0,6.0,linear
24,79608,49256,0.0,0.0458848,0.0825573,0.5,0.5,0.1,0.0,6.0,linear
25,80206,49621,0.0,0.04904,0.0889346,0.5,0.5,0.1,0.0,6.0,linear
26,82474,50260,0.0,0.0531357,0.0968745,0.5,0.5,0.1,0.0,6.0,linear
27,82258,50140,0.0,0.0570435,0.104101,0.5,0.5,0.1,0.0,6.0,linear
