generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49552,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78444,49507,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79371,50153,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78644,50165,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78681,50249,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78999,50190,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78358,49916,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78220,49786,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77744,49662,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78813,49774,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150850,49659,0.0,0.402694,0.402694,0.5,0.5,12.0,0.0,6.0,linear
12,186883,49930,0.0,0.515143,0.530503,0.5,0.5,12.0,0.0,6.0,linear
13,185986,48287,0.0,0.544613,0.584177,0.5,0.5,12.0,0.0,6.0,linear
14,182077,44812,0.000628258,0.578245,0.647727,0.5,0.5,12.0,0.0,6.0,linear
15,179924,41285,0.0023276,0.61092,0.712469,0.5,0.5,12.0,0.0,6.0,linear
16,179889,38072,0.00582858,0.642907,0.772421,0.5,0.5,12.0,0.0,6.0,linear
17,180230,35004,0.0113955,0.675932,0.824932,0.5,0.5,12.0,0.0,6.0,linear
18,179421,31763,0.0193574,0.707272,0.866443,0.5,0.5,12.0,0.0,6.0,linear
19,179201,29575,0.0286952,0.73665,0.897422,0.5,0.5,12.0,0.0,6.0,linear
20,177573,27103,0.0388996,0.762742,0.920445,0.5,0.5,12.0,0.0,6.0,linear
21,176123,24508,0.0489221,0.786268,0.938456,0.5,0.5,12.0,0.0,6.0,linear
22,173852,22149,0.058546,0.806578,0.95267,0.5,0.5,12.0,0.0,6.0,linear
23,170791,19839,0.0674449,0.82317,0.96377,0.5,0.5,12.0,0.0,6.0,linear
24,167518,17753,0.0750806,0.838585,0.972579,0.5,0.5,12.0,0.0,6.0,linear
25,164325,15852,0.0816638,0.850598,0.979569,0.5,0.5,12.0,0.0,6.0,linear
26,161370,14339,0.0868898,0.861109,0.984826,0.5,0.5,12.0,0.0,6.0,linear
27,157580,13088,0.0909996,0.870012,0.988874,0.5,0.5,12.0,0.0,6.0,linear
28,154741,11950,0.0930127,0.878125,0.992139,0.5,0.5,12.0,0.0,6.0,linear
29,151217,10927,0.0956222,0.883079,0.994314,0.5,0.5,12.0,0.0,6.0,linear
30,149087,10207,0.0968201,0.887912,0.996173,0.5,0.5,12.0,0.0,6.0,linear
31,146851,9615,0.0971039,0.8919,0.997216,0.5,0.5,12.0,0.0,6.0,linear
32,144874,9039,0.096674,0.895451,0.998109,0.5,0.5,12.0,0.0,6.0,linear
33,142574,8488,0.0960756,0.898534,0.998688,0.5,0.5,12.0,0.0,6.0,linear
34,140920,8111,0.0946742,0.901634,0.99919,0.5,0.5,12.0,0.0,6.0,linear
35,139757,7719,0.0927164,0.904778,0.999573,0.5,0.5,12.0,0.0,6.0,linear
36,138048,7395,0.0912961,0.90705,0.999736,0.5,0.5,12.0,0.0,6.0,linear
37,137200,6986,0.0896426,0.909281,0.999835,0.5,0.5,12.0,0.0,6.0,linear
38,136192,6738,0.0880402,0.911234,0.999872,0.5,0.5,12.0,0.0,6.0,linear
39,135407,6500,0.0853003,0.914229,0.999896,0.5,0.5,12.0,0.0,6.0,linear
40,133803,6182,0.0831592,0.916542,0.999941,0.5,0.5,12.0,0.0,6.0,linear
41,132967,6030,0.0809686,0.918846,0.999973,0.5,0.5,12.0,0.0,6.0,linear
42,132689,5934,0.0798474,0.920059,0.999993,0.5,0.5,12.0,0.0,6.0,linear
43,131759,5791,0.0782687,0.921684,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,130932,5650,0.0778283,0.922141,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,131045,5471,0.0764275,0.923559,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,129876,5306,0.0754156,0.924584,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,129663,5140,0.0738127,0.926187,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,129271,5028,0.0717535,0.928247,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,128294,4881,0.0708394,0.929161,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,127757,4787,0.0687661,0.931234,1.0,0.5,0.5,12.0,0.0,6.0,linear
