generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78642,49352,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77981,49101,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79713,50344,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80933,51347,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79188,50629,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,75618,49008,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76532,49114,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79426,50433,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80127,50642,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77391,49356,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78306,49282,0.0,0.0139771,0.0139771,0.5,0.5,0.25,0.0,6.0,linear
12,82055,50728,0.0,0.0227922,0.0250406,0.5,0.5,0.25,0.0,6.0,linear
13,81241,49923,0.0,0.026843,0.0327433,0.5,0.5,0.25,0.0,6.0,linear
14,78718,48657,0.0,0.0317281,0.0429455,0.5,0.5,0.25,0.0,6.0,linear
15,79779,48891,0.0,0.0378751,0.0556429,0.5,0.5,0.25,0.0,6.0,linear
16,81332,49447,0.0,0.0442809,0.0683672,0.5,0.5,0.25,0.0,6.0,linear
17,82446,49670,0.0,0.0505916,0.0807846,0.5,0.5,0.25,0.0,6.0,linear
18,82037,49515,0.0,0.0575165,0.094299,0.5,0.5,0.25,0.0,6.0,linear
19,82114,49567,0.0,0.0637367,0.106417,0.5,0.5,0.25,0.0,6.0,linear
20,82091,49458,0.0,0.0696192,0.117615,0.5,0.5,0.25,0.0,6.0,linear
21,82311,49291,0.0,0.0760809,0.130028,0.5,0.5,0.25,0.0,6.0,linear
22,82877,49207,0.0,0.082201,0.141861,0.5,0.5,0.25,0.0,6.0,linear
23,83193,49147,0.0,0.0891662,0.155021,0.5,0.5,0.25,0.0,6.0,linear
24,83027,48737,0.0,0.0955633,0.167348,0.5,0.5,0.25,0.0,6.0,linear
25,83926,49030,0.0,0.102471,0.180048,0.5,0.5,0.25,0.0,6.0,linear
26,85030,49341,0.0,0.108265,0.190512,0.5,0.5,0.25,0.0,6.0,linear
27,84566,48966,0.0,0.115554,0.203817,0.5,0.5,0.25,0.0,6.0,linear
28,85443,49188,0.0,0.121209,0.215004,0.5,0.5,0.25,0.0,6.0,linear
29,85277,49235,0.0,0.127334,0.226237,0.5,0.5,0.25,0.0,6.0,linear
30,85147,49005,0.0,0.134473,0.239549,0.5,0.5,0.25,0.0,6.0,linear
31,84561,48446,0.0,0.142898,0.2545,0.5,0.5,0.25,0.0,6.0,linear
32,84679,47944,0.0,0.152433,0.271406,0.5,0.5,0.25,0.0,6.0,linear
33,85910,48228,0.0,0.159781,0.284401,0.5,0.5,0.25,0.0,6.0,linear
34,86003,47822,0.0,0.166961,0.297284,0.5,0.5,0.25,0.0,6.0,linear
35,86042,47609,0.0,0.176401,0.313489,0.5,0.5,0.25,0.0,6.0,linear
36,86320,47611,0.0,0.185176,0.328315,0.5,0.5,0.25,0.0,6.0,linear
37,86530,47468,0.0,0.191024,0.338152,0.5,0.5,0.25,0.0,6.0,linear
38,86680,47273,0.0,0.200622,0.35451,0.5,0.5,0.25,0.0,6.0,linear
39,86957,46948,0.0,0.209603,0.367974,0.5,0.5,0.25,0.0,6.0,linear
40,86864,46754,0.0,0.220191,0.386141,0.5,0.5,0.25,0.0,6.0,linear
41,86743,46317,0.0,0.229933,0.401156,0.5,0.5,0.25,0.0,6.0,linear
42,86496,45877,0.0,0.24012,0.418368,0.5,0.5,0.25,0.0,6.0,linear
43,86566,45399,0.0,0.251954,0.438023,0.5,0.5,0.25,0.0,6.0,linear
44,86501,44809,0.0,0.263729,0.456013,0.5,0.5,0.25,0.0,6.0,linear
45,86827,44329,0.0,0.274642,0.47336,0.5,0.5,0.25,0.0,6.0,linear
46,86868,43783,0.0,0.287658,0.492581,0.5,0.5,0.25,0.0,6.0,linear
47,85842,42809,0.0,0.299995,0.51106,0.5,0.5,0.25,0.0,6.0,linear
48,85653,42228,0.0,0.313419,0.53084,0.5,0.5,0.25,0.0,6.0,linear
49,84996,41346,0.0,0.327052,0.550003,0.5,0.5,0.25,0.0,6.0,linear
50,84726,40440,0.0,0.341162,0.570242,0.5,0.5,0.25,0.0,6.0,linear
51,84103,39588,0.0,0.357643,0.592052,0.5,0.5,0.25,0.0,6.0,linear
52,83846,38902,0.0,0.373204,0.613549,0.5,0.5,0.25,0.0,6.0,linear
53,82747,37606,0.0,0.388859,0.632765,0.5,0.5,0.25,0.0,6.0,linear
54,82307,36710,0.0,0.406213,0.654732,0.5,0.5,0.25,0.0,6.0,linear
55,81151,35559,0.0,0.423335,0.674887,0.5,0.5,0.25,0.0,6.0,linear
56,80433,34324,0.0,0.439793,0.69631,0.5,0.5,0.25,0.0,6.0,linear
57,78890,33122,0.0,0.460758,0.721184,0.5,0.5,0.25,0.0,6.0,linear
58,77220,31592,0.0,0.479985,0.74176,0.5,0.5,0.25,0.0,6.0,linear
59,75576,30169,0.0,0.502188,0.766404,0.5,0.5,0.25,0.0,6.0,linear
60,73124,28358,0.0,0.527425,0.790739,0.5,0.5,0.25,0.0,6.0,linear
61,70631,26369,0.0,0.54966,0.812593,0.5,0.5,0.25,0.0,6.0,linear
62,67986,24459,0.0,0.569562,0.832489,0.5,0.5,0.25,0.0,6.0,linear
63,64880,22423,0.0,0.596412,0.853684,0.5,0.5,0.25,0.0,6.0,linear
64,61369,20229,0.0,0.620162,0.870205,0.5,0.5,0.25,0.0,6.0,linear
65,57595,18180,0.0,0.641882,0.886505,0.5,0.5,0.25,0.0,6.0,linear
66,53874,16159,0.0,0.667145,0.902619,0.5,0.5,0.25,0.0,6.0,linear
67,49931,14365,0.0,0.688731,0.916733,0.5,0.5,0.25,0.0,6.0,linear
68,46154,12517,0.0,0.713545,0.930273,0.5,0.5,0.25,0.0,6.0,linear
69,41834,10592,0.0,0.737719,0.942426,0.5,0.5,0.25,0.0,6.0,linear
70,37509,8865,0.0,0.760291,0.953822,0.5,0.5,0.25,0.0,6.0,linear
71,32842,7247,0.0,0.785316,0.964669,0.5,0.5,0.25,0.0,6.0,linear
72,28232,5752,0.0,0.807353,0.972248,0.5,0.5,0.25,0.0,6.0,linear
73,23936,4405,0.0,0.831549,0.979591,0.5,0.5,0.25,0.0,6.0,linear
74,20123,3322,0.0,0.85307,0.984294,0.5,0.5,0.25,0.0,6.0,linear
75,16569,2443,0.0,0.871351,0.986814,0.5,0.5,0.25,0.0,6.0,linear
76,13273,1749,0.0,0.889184,0.989489,0.5,0.5,0.25,0.0,6.0,linear
77,10499,1192,0.0,0.906176,0.990389,0.5,0.5,0.25,0.0,6.0,linear
78,8407,823,0.0,0.916093,0.991328,0.5,0.5,0.25,0.0,6.0,linear
79,6575,548,0.0,0.925641,0.992489,0.5,0.5,0.25,0.0,6.0,linear
80,5322,353,0.0,0.932861,0.991737,0.5,0.5,0.25,0.0,6.0,linear
81,4398,233,0.0,0.940258,0.991212,0.5,0.5,0.25,0.0,6.0,linear
82,3740,160,0.0,0.947145,0.993579,0.5,0.5,0.25,0.0,6.0,linear
83,3228,117,0.0,0.954897,0.99531,0.5,0.5,0.25,0.0,6.0,linear
84,2864,84,0.0,0.963793,0.997852,0.5,0.5,0.25,0.0,6.0,linear
85,2755,53,0.0,0.974419,0.998339,0.5,0.5,0.25,0.0,6.0,linear
86,2644,42,0.0,0.981088,0.99928,0.5,0.5,0.25,0.0,6.0,linear
87,2531,28,0.0,0.98952,0.999619,0.5,0.5,0.25,0.0,6.0,linear
88,2443,17,0.0,0.995415,1.0,0.5,0.5,0.25,0.0,6.0,linear
89,2377,8,0.0,0.998344,1.0,0.5,0.5,0.25,0.0,6.0,linear
90,2359,2,0.0,0.99958,1.0,0.5,0.5,0.25,0.0,6.0,linear
91,2295,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

