generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77592,49021,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77978,49015,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80170,50501,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80065,50626,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78043,49976,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77645,49710,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78840,50060,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78501,49795,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78373,49652,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78103,49778,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82112,50505,0.0,0.0241583,0.0241583,0.5,0.5,0.45,0.0,6.0,linear
12,82510,49967,0.0,0.0403466,0.0438207,0.5,0.5,0.45,0.0,6.0,linear
13,80981,49100,0.0,0.0469438,0.0565312,0.5,0.5,0.45,0.0,6.0,linear
14,80836,48673,0.0,0.0549052,0.0736166,0.5,0.5,0.45,0.0,6.0,linear
15,82413,48994,0.0,0.0641267,0.0924605,0.5,0.5,0.45,0.0,6.0,linear
16,83343,49001,0.0,0.0726616,0.109398,0.5,0.5,0.45,0.0,6.0,linear
17,83431,48756,0.0,0.0830748,0.129969,0.5,0.5,0.45,0.0,6.0,linear
18,82736,48127,0.0,0.092736,0.148593,0.5,0.5,0.45,0.0,6.0,linear
19,83837,48265,0.0,0.101613,0.165872,0.5,0.5,0.45,0.0,6.0,linear
20,84673,48126,0.0,0.111154,0.18414,0.5,0.5,0.45,0.0,6.0,linear
21,85235,47997,0.0,0.120428,0.201438,0.5,0.5,0.45,0.0,6.0,linear
22,85810,48016,0.0,0.129426,0.218812,0.5,0.5,0.45,0.0,6.0,linear
23,86170,47742,0.0,0.138398,0.235489,0.5,0.5,0.45,0.0,6.0,linear
24,86075,47441,0.0,0.147077,0.252014,0.5,0.5,0.45,0.0,6.0,linear
25,86334,47347,0.0,0.156288,0.268022,0.5,0.5,0.45,0.0,6.0,linear
26,86705,47013,0.0,0.165235,0.283723,0.5,0.5,0.45,0.0,6.0,linear
27,86647,46683,0.0,0.173871,0.299483,0.5,0.5,0.45,0.0,6.0,linear
28,86866,46279,0.0,0.183591,0.316143,0.5,0.5,0.45,0.0,6.0,linear
29,86671,45689,0.0,0.192955,0.332292,0.5,0.5,0.45,0.0,6.0,linear
30,87141,45423,0.0,0.201003,0.346819,0.5,0.5,0.45,0.0,6.0,linear
31,87545,45139,0.0,0.209608,0.362251,0.5,0.5,0.45,0.0,6.0,linear
32,87940,44999,0.0,0.218368,0.37686,0.5,0.5,0.45,0.0,6.0,linear
33,88187,44685,0.0,0.228986,0.393676,0.5,0.5,0.45,0.0,6.0,linear
34,87285,43808,0.0,0.2386,0.410689,0.5,0.5,0.45,0.0,6.0,linear
35,87532,43414,0.0,0.249014,0.427575,0.5,0.5,0.45,0.0,6.0,linear
36,87154,42967,0.0,0.259741,0.444951,0.5,0.5,0.45,0.0,6.0,linear
37,87284,42280,0.0,0.270282,0.460285,0.5,0.5,0.45,0.0,6.0,linear
38,86955,41886,0.0,0.280603,0.476294,0.5,0.5,0.45,0.0,6.0,linear
39,86648,41141,0.0,0.291379,0.492764,0.5,0.5,0.45,0.0,6.0,linear
40,86143,40271,0.0,0.301524,0.509332,0.5,0.5,0.45,0.0,6.0,linear
