generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78839,49551,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78694,49600,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79848,50433,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79796,50660,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77663,49777,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77542,49518,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79516,50376,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79107,50124,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78345,49812,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77660,49619,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125811,49745,0.0,0.308819,0.308819,0.5,0.5,8.0,0.0,6.0,linear
12,151245,50232,0.0,0.416466,0.432848,0.5,0.5,8.0,0.0,6.0,linear
13,148739,47780,0.0,0.447622,0.488695,0.5,0.5,8.0,0.0,6.0,linear
14,144993,43824,0.000522372,0.481725,0.555793,0.5,0.5,8.0,0.0,6.0,linear
15,143785,40571,0.00205308,0.514457,0.624041,0.5,0.5,8.0,0.0,6.0,linear
16,143663,37190,0.00532631,0.547608,0.687113,0.5,0.5,8.0,0.0,6.0,linear
17,143247,33739,0.0105112,0.581128,0.745687,0.5,0.5,8.0,0.0,6.0,linear
18,142644,30558,0.0181654,0.613235,0.792545,0.5,0.5,8.0,0.0,6.0,linear
19,141737,28154,0.0275139,0.64156,0.827843,0.5,0.5,8.0,0.0,6.0,linear
20,140858,25952,0.0386476,0.668752,0.855899,0.5,0.5,8.0,0.0,6.0,linear
21,138435,23649,0.0506495,0.692599,0.878456,0.5,0.5,8.0,0.0,6.0,linear
22,136579,21536,0.061014,0.716878,0.899092,0.5,0.5,8.0,0.0,6.0,linear
23,133740,19438,0.0716085,0.738445,0.916351,0.5,0.5,8.0,0.0,6.0,linear
24,131197,17482,0.0805921,0.756742,0.928984,0.5,0.5,8.0,0.0,6.0,linear
25,127488,15707,0.0888802,0.77316,0.940118,0.5,0.5,8.0,0.0,6.0,linear
26,124231,13961,0.0948198,0.789018,0.950797,0.5,0.5,8.0,0.0,6.0,linear
27,120650,12545,0.098904,0.80509,0.95999,0.5,0.5,8.0,0.0,6.0,linear
28,116586,11074,0.102304,0.818249,0.967614,0.5,0.5,8.0,0.0,6.0,linear
29,113462,9830,0.103316,0.831859,0.974093,0.5,0.5,8.0,0.0,6.0,linear
30,110038,8587,0.101782,0.845666,0.980145,0.5,0.5,8.0,0.0,6.0,linear
31,106752,7468,0.0996423,0.858385,0.984594,0.5,0.5,8.0,0.0,6.0,linear
32,102760,6585,0.0969556,0.870316,0.98828,0.5,0.5,8.0,0.0,6.0,linear
33,99516,5752,0.0940553,0.880347,0.991376,0.5,0.5,8.0,0.0,6.0,linear
34,96869,4987,0.0900953,0.890222,0.993577,0.5,0.5,8.0,0.0,6.0,linear
35,94302,4367,0.0845468,0.900465,0.99553,0.5,0.5,8.0,0.0,6.0,linear
36,91947,3855,0.080239,0.908634,0.996679,0.5,0.5,8.0,0.0,6.0,linear
37,89445,3378,0.0755314,0.916311,0.997485,0.5,0.5,8.0,0.0,6.0,linear
38,87888,2982,0.0705574,0.92337,0.998153,0.5,0.5,8.0,0.0,6.0,linear
39,85933,2659,0.0651911,0.930391,0.998676,0.5,0.5,8.0,0.0,6.0,linear
40,84373,2367,0.0603259,0.93644,0.99919,0.5,0.5,8.0,0.0,6.0,linear
41,83229,2117,0.0551525,0.942634,0.999536,0.5,0.5,8.0,0.0,6.0,linear
42,82345,1903,0.051866,0.94674,0.999776,0.5,0.5,8.0,0.0,6.0,linear
43,81035,1654,0.0475781,0.951494,0.99992,0.5,0.5,8.0,0.0,6.0,linear
44,79888,1496,0.0429931,0.956472,0.999965,0.5,0.5,8.0,0.0,6.0,linear
45,79495,1304,0.039026,0.960648,0.999988,0.5,0.5,8.0,0.0,6.0,linear
46,78835,1188,0.0352771,0.964548,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,77828,1045,0.0321314,0.967746,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,77477,963,0.0296059,0.970351,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,76745,873,0.0269533,0.97304,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,76248,774,0.0251757,0.974824,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,76008,709,0.0232753,0.976725,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,75842,674,0.021291,0.978709,1.0,0.5,0.5,8.0,0.0,6.0,linear
