generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49244,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78044,49261,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79088,49840,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80122,50625,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79447,50509,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77368,49621,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77697,49724,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78670,50101,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79088,50204,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78991,50095,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102306,49756,0.0,0.182263,0.182263,0.5,0.5,4.0,0.0,6.0,linear
12,114914,50178,0.0,0.266392,0.280719,0.5,0.5,4.0,0.0,6.0,linear
13,113306,48702,0.0,0.294187,0.333502,0.5,0.5,4.0,0.0,6.0,linear
14,110876,46285,0.000669688,0.325532,0.395589,0.5,0.5,4.0,0.0,6.0,linear
15,109915,44117,0.00290337,0.360021,0.464636,0.5,0.5,4.0,0.0,6.0,linear
16,110859,42452,0.0071719,0.395175,0.530946,0.5,0.5,4.0,0.0,6.0,linear
17,110858,40421,0.0142741,0.430409,0.594945,0.5,0.5,4.0,0.0,6.0,linear
18,111246,38664,0.024098,0.462584,0.645423,0.5,0.5,4.0,0.0,6.0,linear
19,111126,36952,0.0359448,0.493345,0.690489,0.5,0.5,4.0,0.0,6.0,linear
20,110922,35414,0.0498116,0.520981,0.727542,0.5,0.5,4.0,0.0,6.0,linear
21,110306,33567,0.0643363,0.54663,0.760328,0.5,0.5,4.0,0.0,6.0,linear
22,109975,31861,0.0787652,0.572874,0.79056,0.5,0.5,4.0,0.0,6.0,linear
23,108719,30270,0.0930933,0.595345,0.815987,0.5,0.5,4.0,0.0,6.0,linear
24,108157,28929,0.107187,0.613911,0.837312,0.5,0.5,4.0,0.0,6.0,linear
25,106455,27083,0.119964,0.633954,0.857754,0.5,0.5,4.0,0.0,6.0,linear
26,104892,25615,0.131631,0.650088,0.874249,0.5,0.5,4.0,0.0,6.0,linear
27,104011,24265,0.141313,0.665623,0.889924,0.5,0.5,4.0,0.0,6.0,linear
28,101597,22764,0.15047,0.679537,0.904816,0.5,0.5,4.0,0.0,6.0,linear
29,99992,21599,0.157465,0.694255,0.918473,0.5,0.5,4.0,0.0,6.0,linear
30,98219,20411,0.164228,0.706037,0.929392,0.5,0.5,4.0,0.0,6.0,linear
31,96180,19131,0.170362,0.718605,0.940508,0.5,0.5,4.0,0.0,6.0,linear
32,93883,17993,0.174422,0.729812,0.949716,0.5,0.5,4.0,0.0,6.0,linear
33,91760,17086,0.178489,0.739556,0.957564,0.5,0.5,4.0,0.0,6.0,linear
34,89508,15783,0.181392,0.749237,0.964918,0.5,0.5,4.0,0.0,6.0,linear
35,87801,14907,0.183341,0.757371,0.969887,0.5,0.5,4.0,0.0,6.0,linear
36,85446,14049,0.185518,0.76477,0.974731,0.5,0.5,4.0,0.0,6.0,linear
37,83333,13175,0.186487,0.772054,0.97886,0.5,0.5,4.0,0.0,6.0,linear
38,81400,12432,0.18641,0.778031,0.982021,0.5,0.5,4.0,0.0,6.0,linear
39,79178,11706,0.186239,0.783338,0.984075,0.5,0.5,4.0,0.0,6.0,linear
40,77478,11234,0.186565,0.78731,0.986383,0.5,0.5,4.0,0.0,6.0,linear
41,76143,10759,0.185409,0.792577,0.988918,0.5,0.5,4.0,0.0,6.0,linear
42,74347,10296,0.184251,0.796786,0.991355,0.5,0.5,4.0,0.0,6.0,linear
43,73081,9748,0.182613,0.801936,0.993049,0.5,0.5,4.0,0.0,6.0,linear
44,71866,9317,0.181273,0.806364,0.994759,0.5,0.5,4.0,0.0,6.0,linear
45,70499,8889,0.179927,0.810318,0.995822,0.5,0.5,4.0,0.0,6.0,linear
46,69405,8516,0.177344,0.815011,0.996883,0.5,0.5,4.0,0.0,6.0,linear
47,68014,8172,0.175063,0.818783,0.997554,0.5,0.5,4.0,0.0,6.0,linear
48,66965,7822,0.172515,0.822871,0.998245,0.5,0.5,4.0,0.0,6.0,linear
49,65583,7468,0.170677,0.825783,0.998656,0.5,0.5,4.0,0.0,6.0,linear
50,64373,7222,0.168213,0.829155,0.998994,0.5,0.5,4.0,0.0,6.0,linear
51,63629,6890,0.166015,0.832072,0.999196,0.5,0.5,4.0,0.0,6.0,linear
52,62865,6729,0.163962,0.834524,0.999301,0.5,0.5,4.0,0.0,6.0,linear
53,61849,6523,0.163547,0.835097,0.999542,0.5,0.5,4.0,0.0,6.0,linear
54,61290,6349,0.162918,0.836114,0.999688,0.5,0.5,4.0,0.0,6.0,linear
55,61362,6259,0.160494,0.838831,0.999748,0.5,0.5,4.0,0.0,6.0,linear
56,60641,6091,0.159413,0.84009,0.999771,0.5,0.5,4.0,0.0,6.0,linear
57,60178,5989,0.157552,0.842112,0.999819,0.5,0.5,4.0,0.0,6.0,linear
58,59707,5790,0.156267,0.843394,0.999818,0.5,0.5,4.0,0.0,6.0,linear
59,59065,5712,0.153462,0.846206,0.999841,0.5,0.5,4.0,0.0,6.0,linear
60,58311,5486,0.151817,0.847826,0.999798,0.5,0.5,4.0,0.0,6.0,linear
61,57544,5350,0.14998,0.849706,0.999768,0.5,0.5,4.0,0.0,6.0,linear
62,57337,5297,0.147292,0.852405,0.999848,0.5,0.5,4.0,0.0,6.0,linear
63,56640,5103,0.147164,0.852509,0.999861,0.5,0.5,4.0,0.0,6.0,linear
64,56278,5029,0.145862,0.853878,0.999929,0.5,0.5,4.0,0.0,6.0,linear
65,55710,4872,0.14512,0.854687,0.999914,0.5,0.5,4.0,0.0,6.0,linear
66,55277,4828,0.142402,0.857447,0.999928,0.5,0.5,4.0,0.0,6.0,linear
67,55011,4701,0.139726,0.860151,0.999957,0.5,0.5,4.0,0.0,6.0,linear
68,54383,4610,0.140403,0.859509,0.999971,0.5,0.5,4.0,0.0,6.0,linear
69,54366,4539,0.138072,0.861824,0.99997,0.5,0.5,4.0,0.0,6.0,linear
70,54199,4369,0.136607,0.86332,0.999985,0.5,0.5,4.0,0.0,6.0,linear
71,54128,4359,0.134537,0.86541,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,53316,4178,0.132908,0.867061,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,53187,4101,0.130661,0.869339,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,52225,3908,0.12897,0.87103,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,52458,3880,0.125884,0.874116,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,51843,3811,0.12567,0.87433,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,51603,3779,0.124121,0.875879,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,51344,3657,0.123318,0.876682,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,51247,3635,0.122342,0.877658,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,50922,3677,0.12143,0.87857,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,50618,3557,0.121335,0.878665,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,50462,3560,0.120608,0.879392,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,50417,3558,0.120077,0.879923,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,50723,3566,0.119512,0.880488,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,50805,3558,0.120012,0.879988,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,50391,3558,0.120336,0.879664,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,49866,3434,0.119568,0.880432,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,50013,3385,0.118152,0.881848,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,50128,3356,0.116993,0.883007,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,50027,3360,0.116709,0.883291,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,49889,3350,0.116056,0.883944,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,50004,3335,0.115254,0.884746,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,49366,3268,0.114529,0.885471,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,49414,3196,0.112409,0.887591,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,49226,3134,0.112137,0.887863,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,49324,3139,0.111641,0.888359,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,48875,3144,0.111522,0.888478,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,48568,3070,0.112109,0.887891,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,48868,3112,0.111175,0.888825,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,48796,3051,0.10894,0.89106,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,48426,2956,0.109114,0.890886,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,48644,2909,0.108157,0.891843,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,48345,2926,0.108351,0.891649,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,48306,2884,0.107754,0.892246,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,48284,2921,0.107906,0.892094,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,48278,2929,0.108188,0.891812,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,48261,2970,0.107328,0.892672,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,48268,2994,0.107903,0.892097,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,48020,2948,0.107818,0.892182,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,48182,2918,0.108395,0.891605,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,48361,2937,0.106577,0.893423,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,47831,2836,0.105687,0.894313,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,48096,2732,0.104777,0.895223,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,48068,2697,0.103147,0.896853,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,47482,2683,0.102981,0.897019,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,47376,2669,0.102386,0.897614,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,47174,2674,0.102618,0.897382,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,47136,2683,0.101238,0.898762,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,47116,2646,0.0999191,0.900081,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,47158,2664,0.100385,0.899615,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,47388,2608,0.100174,0.899826,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,47184,2578,0.10074,0.89926,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,47052,2590,0.099497,0.900503,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,46729,2514,0.0989535,0.901047,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,46808,2498,0.0979504,0.90205,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,46345,2473,0.0981629,0.901837,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,46283,2441,0.0977065,0.902293,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,46404,2511,0.0978779,0.902122,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,46343,2459,0.0983472,0.901653,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,46710,2534,0.0966146,0.903385,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,46231,2502,0.0959091,0.904091,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,46182,2491,0.0950214,0.904979,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,46345,2458,0.0967757,0.903224,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,46416,2428,0.0977797,0.90222,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,46601,2424,0.0953744,0.904626,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,46335,2360,0.0962809,0.903719,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,46524,2415,0.0954951,0.904505,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,46108,2449,0.0979537,0.902046,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,46468,2494,0.0976031,0.902397,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,46456,2516,0.0973544,0.902646,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,46679,2435,0.0962904,0.90371,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,46564,2440,0.0962755,0.903725,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,46337,2436,0.0961182,0.903882,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,45975,2454,0.0963309,0.903669,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,46073,2446,0.0955514,0.904449,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,46403,2456,0.0956223,0.904378,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,46408,2454,0.0954576,0.904542,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,46311,2394,0.0957823,0.904218,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,46305,2415,0.0952054,0.904795,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,46256,2424,0.0964301,0.90357,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,46201,2457,0.0965503,0.90345,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,46289,2414,0.0958622,0.904138,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,46346,2427,0.0944464,0.905554,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,46173,2434,0.094394,0.905606,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,46326,2476,0.0945074,0.905493,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,46167,2455,0.0951787,0.904821,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,46416,2424,0.0954779,0.904522,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,46523,2422,0.0955895,0.904411,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,46414,2440,0.0955355,0.904464,1.0,0.5,0.5,4.0,0.0,6.0,linear
160,46104,2425,0.097256,0.902744,1.0,0.5,0.5,4.0,0.0,6.0,linear
161,46344,2451,0.0946116,0.905388,1.0,0.5,0.5,4.0,0.0,6.0,linear
162,46027,2368,0.0947656,0.905234,1.0,0.5,0.5,4.0,0.0,6.0,linear
163,46142,2361,0.0941991,0.905801,1.0,0.5,0.5,4.0,0.0,6.0,linear
164,46000,2327,0.0924121,0.907588,1.0,0.5,0.5,4.0,0.0,6.0,linear
165,45764,2277,0.092608,0.907392,1.0,0.5,0.5,4.0,0.0,6.0,linear
166,45634,2319,0.0931228,0.906877,1.0,0.5,0.5,4.0,0.0,6.0,linear
167,45644,2352,0.0923356,0.907664,1.0,0.5,0.5,4.0,0.0,6.0,linear
168,45764,2364,0.0909246,0.909075,1.0,0.5,0.5,4.0,0.0,6.0,linear
169,45699,2316,0.0911111,0.908889,1.0,0.5,0.5,4.0,0.0,6.0,linear
170,45653,2318,0.0909676,0.909032,1.0,0.5,0.5,4.0,0.0,6.0,linear
171,45488,2312,0.0906178,0.909382,1.0,0.5,0.5,4.0,0.0,6.0,linear
172,45284,2224,0.090147,0.909853,1.0,0.5,0.5,4.0,0.0,6.0,linear
173,45563,2278,0.0893661,0.910634,1.0,0.5,0.5,4.0,0.0,6.0,linear
174,45266,2248,0.0892488,0.910751,1.0,0.5,0.5,4.0,0.0,6.0,linear
175,45373,2231,0.0896002,0.9104,1.0,0.5,0.5,4.0,0.0,6.0,linear
176,45482,2272,0.09062,0.90938,1.0,0.5,0.5,4.0,0.0,6.0,linear
177,45619,2245,0.0921843,0.907816,1.0,0.5,0.5,4.0,0.0,6.0,linear
178,45811,2282,0.0913417,0.908658,1.0,0.5,0.5,4.0,0.0,6.0,linear
179,45464,2270,0.0908095,0.90919,1.0,0.5,0.5,4.0,0.0,6.0,linear
180,45295,2278,0.0918131,0.908187,1.0,0.5,0.5,4.0,0.0,6.0,linear
181,45399,2300,0.0920728,0.907927,1.0,0.5,0.5,4.0,0.0,6.0,linear
182,45684,2308,0.0915833,0.908417,1.0,0.5,0.5,4.0,0.0,6.0,linear
183,45773,2324,0.0934026,0.906597,1.0,0.5,0.5,4.0,0.0,6.0,linear
184,45902,2370,0.0937091,0.906291,1.0,0.5,0.5,4.0,0.0,6.0,linear
185,45923,2434,0.0943651,0.905635,1.0,0.5,0.5,4.0,0.0,6.0,linear
186,45949,2403,0.0947167,0.905283,1.0,0.5,0.5,4.0,0.0,6.0,linear
187,46288,2419,0.0941077,0.905892,1.0,0.5,0.5,4.0,0.0,6.0,linear
188,46275,2415,0.0941179,0.905882,1.0,0.5,0.5,4.0,0.0,6.0,linear
189,46076,2347,0.0939799,0.90602,1.0,0.5,0.5,4.0,0.0,6.0,linear
190,46236,2366,0.0927504,0.90725,1.0,0.5,0.5,4.0,0.0,6.0,linear
191,46146,2359,0.0936087,0.906391,1.0,0.5,0.5,4.0,0.0,6.0,linear
192,46222,2361,0.0951534,0.904847,1.0,0.5,0.5,4.0,0.0,6.0,linear
193,46222,2323,0.0948113,0.905189,1.0,0.5,0.5,4.0,0.0,6.0,linear
194,45925,2277,0.0936241,0.906376,1.0,0.5,0.5,4.0,0.0,6.0,linear
195,45982,2293,0.09189,0.90811,1.0,0.5,0.5,4.0,0.0,6.0,linear
196,45574,2273,0.0931345,0.906866,1.0,0.5,0.5,4.0,0.0,6.0,linear
197,45747,2262,0.0914442,0.908556,1.0,0.5,0.5,4.0,0.0,6.0,linear
198,45614,2293,0.0909229,0.909077,1.0,0.5,0.5,4.0,0.0,6.0,linear
