generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78459,49342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78525,49404,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79731,50337,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80120,50531,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78939,50161,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77944,49762,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78759,50081,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77981,49620,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79027,50048,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78975,50301,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91196,50546,0.0,0.101608,0.101608,0.5,0.5,2.0,0.0,6.0,linear
12,96467,50024,0.0,0.156211,0.167092,0.5,0.5,2.0,0.0,6.0,linear
13,94849,48440,0.0,0.17508,0.203579,0.5,0.5,2.0,0.0,6.0,linear
14,92517,46220,0.000325785,0.195544,0.246109,0.5,0.5,2.0,0.0,6.0,linear
15,92180,44226,0.00145734,0.217803,0.293121,0.5,0.5,2.0,0.0,6.0,linear
16,92241,42222,0.00392235,0.239259,0.338327,0.5,0.5,2.0,0.0,6.0,linear
17,93252,40566,0.00835817,0.259984,0.380032,0.5,0.5,2.0,0.0,6.0,linear
18,94032,39052,0.0148005,0.276403,0.412733,0.5,0.5,2.0,0.0,6.0,linear
19,94682,37896,0.0236652,0.289198,0.438333,0.5,0.5,2.0,0.0,6.0,linear
20,94189,36800,0.0334387,0.299594,0.458802,0.5,0.5,2.0,0.0,6.0,linear
21,94100,35904,0.0453999,0.30961,0.477376,0.5,0.5,2.0,0.0,6.0,linear
22,94062,34890,0.0577917,0.31974,0.49589,0.5,0.5,2.0,0.0,6.0,linear
23,93162,33731,0.0706163,0.328552,0.51065,0.5,0.5,2.0,0.0,6.0,linear
24,92957,32874,0.0837306,0.335877,0.523531,0.5,0.5,2.0,0.0,6.0,linear
25,92860,32261,0.0965664,0.342796,0.535682,0.5,0.5,2.0,0.0,6.0,linear
26,92388,31583,0.108648,0.349055,0.547004,0.5,0.5,2.0,0.0,6.0,linear
27,91811,30809,0.120891,0.354404,0.555795,0.5,0.5,2.0,0.0,6.0,linear
28,91340,30225,0.132552,0.359228,0.564768,0.5,0.5,2.0,0.0,6.0,linear
29,91102,29648,0.141806,0.365079,0.575285,0.5,0.5,2.0,0.0,6.0,linear
30,90718,28876,0.150887,0.369764,0.582053,0.5,0.5,2.0,0.0,6.0,linear
31,89737,28471,0.160144,0.371656,0.585243,0.5,0.5,2.0,0.0,6.0,linear
32,89475,28261,0.167243,0.376464,0.592635,0.5,0.5,2.0,0.0,6.0,linear
33,88768,27837,0.172998,0.378431,0.59608,0.5,0.5,2.0,0.0,6.0,linear
34,88619,27501,0.177693,0.382035,0.600691,0.5,0.5,2.0,0.0,6.0,linear
35,87907,26951,0.182142,0.383538,0.604482,0.5,0.5,2.0,0.0,6.0,linear
36,87804,26578,0.185054,0.38636,0.609498,0.5,0.5,2.0,0.0,6.0,linear
37,87268,26262,0.190008,0.386936,0.609232,0.5,0.5,2.0,0.0,6.0,linear
38,86786,26059,0.193176,0.388978,0.612006,0.5,0.5,2.0,0.0,6.0,linear
39,86024,25668,0.197057,0.390276,0.614876,0.5,0.5,2.0,0.0,6.0,linear
40,86169,25485,0.198948,0.392731,0.618053,0.5,0.5,2.0,0.0,6.0,linear
41,85741,25124,0.200809,0.396862,0.623675,0.5,0.5,2.0,0.0,6.0,linear
42,84910,24758,0.20188,0.398163,0.625798,0.5,0.5,2.0,0.0,6.0,linear
43,84247,24581,0.204093,0.400085,0.628998,0.5,0.5,2.0,0.0,6.0,linear
44,84266,24511,0.205884,0.3999,0.627517,0.5,0.5,2.0,0.0,6.0,linear
