generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49064,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77882,48844,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79653,50008,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80746,50675,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79929,50647,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77316,49543,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76551,49285,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79184,50275,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,80654,50767,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78660,50093,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80748,49588,0.0,0.0305844,0.0305844,0.5,0.5,0.55,0.0,6.0,linear
12,83035,49873,0.0,0.0484341,0.0525982,0.5,0.5,0.55,0.0,6.0,linear
13,83275,49583,0.0,0.0564897,0.0689121,0.5,0.5,0.55,0.0,6.0,linear
14,82190,48615,0.0,0.0670947,0.0904667,0.5,0.5,0.55,0.0,6.0,linear
15,82778,48561,0.0,0.0796533,0.115322,0.5,0.5,0.55,0.0,6.0,linear
16,84516,49176,0.0,0.0925142,0.140304,0.5,0.5,0.55,0.0,6.0,linear
17,85514,49317,0.0,0.105298,0.165392,0.5,0.5,0.55,0.0,6.0,linear
18,84557,48467,0.0,0.118935,0.192038,0.5,0.5,0.55,0.0,6.0,linear
19,85151,48409,0.0,0.132726,0.217375,0.5,0.5,0.55,0.0,6.0,linear
20,86281,48487,0.0,0.144892,0.240894,0.5,0.5,0.55,0.0,6.0,linear
21,86177,47691,0.0,0.158356,0.265966,0.5,0.5,0.55,0.0,6.0,linear
22,87083,47750,0.0,0.173662,0.292654,0.5,0.5,0.55,0.0,6.0,linear
23,88069,47810,0.0,0.186741,0.31605,0.5,0.5,0.55,0.0,6.0,linear
24,87802,47462,0.0,0.200107,0.338883,0.5,0.5,0.55,0.0,6.0,linear
25,87732,46940,0.0,0.214376,0.363524,0.5,0.5,0.55,0.0,6.0,linear
26,88483,46879,0.0,0.22957,0.389069,0.5,0.5,0.55,0.0,6.0,linear
27,89436,46578,0.0,0.245066,0.414188,0.5,0.5,0.55,0.0,6.0,linear
28,89448,45834,0.0,0.259827,0.438022,0.5,0.5,0.55,0.0,6.0,linear
29,88897,45218,0.0,0.276302,0.465072,0.5,0.5,0.55,0.0,6.0,linear
30,88825,44667,0.0,0.292041,0.487976,0.5,0.5,0.55,0.0,6.0,linear
31,89264,44308,0.0,0.308883,0.513398,0.5,0.5,0.55,0.0,6.0,linear
32,88551,43113,0.0,0.326427,0.539569,0.5,0.5,0.55,0.0,6.0,linear
33,88277,41993,0.0,0.34458,0.565642,0.5,0.5,0.55,0.0,6.0,linear
34,87540,40972,0.0,0.362573,0.589986,0.5,0.5,0.55,0.0,6.0,linear
35,86638,39730,0.0,0.38159,0.615129,0.5,0.5,0.55,0.0,6.0,linear
36,86358,38707,0.0,0.40243,0.64252,0.5,0.5,0.55,0.0,6.0,linear
37,85679,37373,0.0,0.423172,0.668962,0.5,0.5,0.55,0.0,6.0,linear
38,84220,36040,0.0,0.44319,0.694516,0.5,0.5,0.55,0.0,6.0,linear
39,83226,34817,0.0,0.464844,0.718774,0.5,0.5,0.55,0.0,6.0,linear
40,81520,33461,0.0,0.486527,0.743838,0.5,0.5,0.55,0.0,6.0,linear
41,80008,31683,0.0,0.512058,0.770805,0.5,0.5,0.55,0.0,6.0,linear
42,78114,29808,0.0,0.536761,0.794488,0.5,0.5,0.55,0.0,6.0,linear
43,75776,27909,0.0,0.5615,0.818272,0.5,0.5,0.55,0.0,6.0,linear
44,73075,25761,0.0,0.586393,0.841135,0.5,0.5,0.55,0.0,6.0,linear
45,69881,23665,0.0,0.613025,0.863075,0.5,0.5,0.55,0.0,6.0,linear
46,66238,21338,0.0,0.638769,0.882739,0.5,0.5,0.55,0.0,6.0,linear
47,62547,19144,0.0,0.666012,0.90078,0.5,0.5,0.55,0.0,6.0,linear
48,58387,16903,0.0,0.691156,0.917177,0.5,0.5,0.55,0.0,6.0,linear
