generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49289,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78315,49166,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79512,49903,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79996,50221,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79143,50024,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77493,49492,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78742,50189,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78787,50344,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77718,49786,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78232,49772,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130251,50168,0.0,0.322423,0.322423,0.5,0.5,8.5,0.0,6.0,linear
12,155965,50152,0.0,0.434201,0.450267,0.5,0.5,8.5,0.0,6.0,linear
13,153429,48026,0.0,0.465293,0.508008,0.5,0.5,8.5,0.0,6.0,linear
14,150177,44853,0.000748748,0.496893,0.572978,0.5,0.5,8.5,0.0,6.0,linear
15,149720,42305,0.00286909,0.531525,0.641787,0.5,0.5,8.5,0.0,6.0,linear
16,150162,40034,0.00711794,0.566619,0.706731,0.5,0.5,8.5,0.0,6.0,linear
17,150189,37399,0.0135833,0.604266,0.767017,0.5,0.5,8.5,0.0,6.0,linear
18,149485,34640,0.0226957,0.639733,0.816389,0.5,0.5,8.5,0.0,6.0,linear
19,149172,32242,0.0337468,0.672667,0.855985,0.5,0.5,8.5,0.0,6.0,linear
20,148678,29891,0.045687,0.701442,0.884515,0.5,0.5,8.5,0.0,6.0,linear
21,146928,27473,0.058235,0.726376,0.907018,0.5,0.5,8.5,0.0,6.0,linear
22,145442,25092,0.0701203,0.75028,0.92624,0.5,0.5,8.5,0.0,6.0,linear
23,142904,23127,0.0817029,0.768897,0.94039,0.5,0.5,8.5,0.0,6.0,linear
24,141067,21180,0.091999,0.785728,0.952349,0.5,0.5,8.5,0.0,6.0,linear
25,138648,19402,0.101091,0.798511,0.961799,0.5,0.5,8.5,0.0,6.0,linear
26,136150,17975,0.10876,0.810238,0.969929,0.5,0.5,8.5,0.0,6.0,linear
27,133004,16475,0.11539,0.820535,0.976493,0.5,0.5,8.5,0.0,6.0,linear
28,130075,15291,0.120907,0.828223,0.981343,0.5,0.5,8.5,0.0,6.0,linear
29,128179,14168,0.123922,0.836865,0.985979,0.5,0.5,8.5,0.0,6.0,linear
30,125225,13206,0.126409,0.843311,0.989444,0.5,0.5,8.5,0.0,6.0,linear
31,122492,12289,0.127527,0.848776,0.992018,0.5,0.5,8.5,0.0,6.0,linear
32,119944,11549,0.128798,0.852939,0.994021,0.5,0.5,8.5,0.0,6.0,linear
33,119017,11138,0.12852,0.857521,0.995528,0.5,0.5,8.5,0.0,6.0,linear
34,116903,10580,0.127946,0.861928,0.996821,0.5,0.5,8.5,0.0,6.0,linear
35,114655,10003,0.128377,0.863999,0.997647,0.5,0.5,8.5,0.0,6.0,linear
36,113759,9673,0.126983,0.86746,0.998169,0.5,0.5,8.5,0.0,6.0,linear
37,112318,9396,0.127369,0.868416,0.998634,0.5,0.5,8.5,0.0,6.0,linear
38,111644,9094,0.125878,0.870972,0.99909,0.5,0.5,8.5,0.0,6.0,linear
39,110202,8833,0.124798,0.872851,0.999339,0.5,0.5,8.5,0.0,6.0,linear
40,109705,8625,0.123334,0.874883,0.999489,0.5,0.5,8.5,0.0,6.0,linear
41,108464,8425,0.122697,0.876013,0.999551,0.5,0.5,8.5,0.0,6.0,linear
42,108197,8097,0.120897,0.878267,0.99974,0.5,0.5,8.5,0.0,6.0,linear
43,107395,7899,0.118558,0.880765,0.999799,0.5,0.5,8.5,0.0,6.0,linear
44,106769,7667,0.117285,0.88226,0.999837,0.5,0.5,8.5,0.0,6.0,linear
45,106254,7373,0.115967,0.883632,0.999906,0.5,0.5,8.5,0.0,6.0,linear
46,105277,7383,0.114389,0.885305,0.999936,0.5,0.5,8.5,0.0,6.0,linear
47,104421,7264,0.113435,0.886332,0.999952,0.5,0.5,8.5,0.0,6.0,linear
48,104572,7143,0.112019,0.887841,0.999968,0.5,0.5,8.5,0.0,6.0,linear
49,103895,6935,0.110238,0.889685,0.999984,0.5,0.5,8.5,0.0,6.0,linear
50,103298,6731,0.10909,0.890849,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,102863,6644,0.108361,0.891598,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,102096,6456,0.108168,0.891815,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,101998,6320,0.106112,0.893879,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,101635,6204,0.105217,0.894778,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,100911,6080,0.104647,0.895353,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,100924,6065,0.103291,0.896709,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,100653,6010,0.102149,0.897851,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,100101,5974,0.101695,0.898305,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,100092,5960,0.100474,0.899526,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,99489,5795,0.0998541,0.900146,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,99442,5799,0.0983461,0.901654,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,99431,5597,0.0982325,0.901768,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,99327,5594,0.0964967,0.903503,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,98460,5500,0.0961699,0.90383,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,98245,5431,0.0967401,0.90326,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,98039,5399,0.0957409,0.904259,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,98031,5416,0.095607,0.904393,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,98072,5378,0.0952018,0.904798,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,98477,5379,0.0945557,0.905444,1.0,0.5,0.5,8.5,0.0,6.0,linear
