generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49378,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78500,49415,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79835,50235,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79954,50471,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,80122,50860,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78423,50087,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77513,49553,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77830,49555,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78906,49867,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,80185,50508,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112855,50485,0.0,0.236311,0.236311,0.5,0.5,5.5,0.0,6.0,linear
12,127716,49938,0.0,0.334704,0.349976,0.5,0.5,5.5,0.0,6.0,linear
13,125183,47431,0.0,0.362399,0.402323,0.5,0.5,5.5,0.0,6.0,linear
14,122079,43828,0.000461457,0.393633,0.465826,0.5,0.5,5.5,0.0,6.0,linear
15,121346,40763,0.00213617,0.424169,0.531308,0.5,0.5,5.5,0.0,6.0,linear
16,122641,38184,0.00532621,0.454334,0.593479,0.5,0.5,5.5,0.0,6.0,linear
17,122439,35181,0.0106668,0.484394,0.648601,0.5,0.5,5.5,0.0,6.0,linear
18,120798,31999,0.0181556,0.510673,0.693932,0.5,0.5,5.5,0.0,6.0,linear
19,120350,29711,0.0278314,0.535571,0.729994,0.5,0.5,5.5,0.0,6.0,linear
20,119962,27708,0.0390624,0.559523,0.761157,0.5,0.5,5.5,0.0,6.0,linear
21,118801,25579,0.0515789,0.581288,0.787375,0.5,0.5,5.5,0.0,6.0,linear
22,116764,23703,0.0637791,0.60187,0.810264,0.5,0.5,5.5,0.0,6.0,linear
23,114399,21850,0.0756865,0.620197,0.829974,0.5,0.5,5.5,0.0,6.0,linear
24,111858,20080,0.0873098,0.63817,0.846812,0.5,0.5,5.5,0.0,6.0,linear
25,109273,18408,0.0973474,0.654878,0.862917,0.5,0.5,5.5,0.0,6.0,linear
26,106404,16680,0.105097,0.672801,0.87841,0.5,0.5,5.5,0.0,6.0,linear
27,103358,15087,0.111778,0.69179,0.892868,0.5,0.5,5.5,0.0,6.0,linear
28,99973,13602,0.117507,0.707427,0.904987,0.5,0.5,5.5,0.0,6.0,linear
29,97124,12361,0.12175,0.722831,0.916859,0.5,0.5,5.5,0.0,6.0,linear
30,93725,11040,0.123446,0.738843,0.927264,0.5,0.5,5.5,0.0,6.0,linear
31,90392,9866,0.124106,0.753528,0.936505,0.5,0.5,5.5,0.0,6.0,linear
32,87034,8644,0.122831,0.768484,0.945184,0.5,0.5,5.5,0.0,6.0,linear
33,84303,7651,0.120897,0.784483,0.953874,0.5,0.5,5.5,0.0,6.0,linear
34,80807,6650,0.115716,0.801779,0.961435,0.5,0.5,5.5,0.0,6.0,linear
35,77325,5707,0.111704,0.816863,0.967234,0.5,0.5,5.5,0.0,6.0,linear
36,74340,5052,0.105791,0.83476,0.972925,0.5,0.5,5.5,0.0,6.0,linear
