generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49362,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78497,49341,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,78377,49698,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79674,50392,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79405,50352,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78619,50158,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78255,50093,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78321,49933,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78057,49682,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78895,50180,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79901,50010,0.0,0.0135067,0.0135067,0.5,0.5,0.25,0.0,6.0,linear
12,81184,50305,0.0,0.0217368,0.0236631,0.5,0.5,0.25,0.0,6.0,linear
13,81057,50189,0.0,0.0269031,0.0327559,0.5,0.5,0.25,0.0,6.0,linear
14,81582,50084,0.0,0.0310836,0.0415932,0.5,0.5,0.25,0.0,6.0,linear
15,80477,49313,0.0,0.0358759,0.0509832,0.5,0.5,0.25,0.0,6.0,linear
16,78910,48303,0.0,0.0404555,0.060569,0.5,0.5,0.25,0.0,6.0,linear
17,80105,48341,0.0,0.0445731,0.0690762,0.5,0.5,0.25,0.0,6.0,linear
18,82069,48616,0.0,0.0485771,0.0767291,0.5,0.5,0.25,0.0,6.0,linear
19,82506,48569,0.0,0.0526752,0.0850323,0.5,0.5,0.25,0.0,6.0,linear
20,82627,48670,0.0,0.0561133,0.0918489,0.5,0.5,0.25,0.0,6.0,linear
21,82280,48378,0.0,0.0588434,0.0977778,0.5,0.5,0.25,0.0,6.0,linear
22,82060,48232,0.0,0.0618319,0.103553,0.5,0.5,0.25,0.0,6.0,linear
23,82931,48412,0.0,0.0654829,0.110666,0.5,0.5,0.25,0.0,6.0,linear
24,82812,48080,0.0,0.0672668,0.114756,0.5,0.5,0.25,0.0,6.0,linear
25,83573,48383,0.0,0.0698032,0.119717,0.5,0.5,0.25,0.0,6.0,linear
26,83031,47937,0.0,0.0716811,0.123284,0.5,0.5,0.25,0.0,6.0,linear
27,82739,47637,0.0,0.0737167,0.127672,0.5,0.5,0.25,0.0,6.0,linear
28,82770,47583,0.0,0.0758077,0.132085,0.5,0.5,0.25,0.0,6.0,linear
29,83952,48024,0.0,0.0786231,0.1371,0.5,0.5,0.25,0.0,6.0,linear
30,83774,47712,0.0,0.0808153,0.141826,0.5,0.5,0.25,0.0,6.0,linear
31,83712,47587,0.0,0.0828397,0.145893,0.5,0.5,0.25,0.0,6.0,linear
32,83564,47198,0.0,0.0849751,0.149518,0.5,0.5,0.25,0.0,6.0,linear
33,83738,47192,0.0,0.0857939,0.151319,0.5,0.5,0.25,0.0,6.0,linear
34,84235,47497,0.0,0.0863908,0.152613,0.5,0.5,0.25,0.0,6.0,linear
35,84211,47391,0.0,0.0889584,0.157407,0.5,0.5,0.25,0.0,6.0,linear
36,84704,47632,0.0,0.0905838,0.160926,0.5,0.5,0.25,0.0,6.0,linear
37,85260,47877,0.0,0.0914705,0.162408,0.5,0.5,0.25,0.0,6.0,linear
38,84060,47152,0.0,0.0926302,0.164755,0.5,0.5,0.25,0.0,6.0,linear
39,83921,47289,0.0,0.093572,0.166599,0.5,0.5,0.25,0.0,6.0,linear
40,83826,46983,0.0,0.0953022,0.16955,0.5,0.5,0.25,0.0,6.0,linear
41,83450,46674,0.0,0.0970015,0.172858,0.5,0.5,0.25,0.0,6.0,linear
42,83616,46647,0.0,0.0985309,0.176377,0.5,0.5,0.25,0.0,6.0,linear
43,84333,46804,0.0,0.0988765,0.177433,0.5,0.5,0.25,0.0,6.0,linear
44,84719,46985,0.0,0.0987988,0.177489,0.5,0.5,0.25,0.0,6.0,linear
45,85163,47273,0.0,0.100398,0.180382,0.5,0.5,0.25,0.0,6.0,linear
46,84421,46858,0.0,0.101835,0.183079,0.5,0.5,0.25,0.0,6.0,linear
47,84134,46681,0.0,0.102874,0.184932,0.5,0.5,0.25,0.0,6.0,linear
48,83968,46612,0.0,0.103414,0.186157,0.5,0.5,0.25,0.0,6.0,linear
49,83813,46347,0.0,0.104712,0.18892,0.5,0.5,0.25,0.0,6.0,linear
50,84305,46340,0.0,0.104911,0.189283,0.5,0.5,0.25,0.0,6.0,linear
51,85243,46711,0.0,0.105996,0.19094,0.5,0.5,0.25,0.0,6.0,linear
52,85272,46696,0.0,0.106763,0.192341,0.5,0.5,0.25,0.0,6.0,linear
53,84933,46529,0.0,0.106759,0.193092,0.5,0.5,0.25,0.0,6.0,linear
54,85086,46731,0.0,0.107311,0.193553,0.5,0.5,0.25,0.0,6.0,linear
55,84700,46479,0.0,0.10756,0.194371,0.5,0.5,0.25,0.0,6.0,linear
56,85053,46707,0.0,0.10766,0.194345,0.5,0.5,0.25,0.0,6.0,linear
57,85454,46716,0.0,0.108347,0.195391,0.5,0.5,0.25,0.0,6.0,linear
58,84562,46342,0.0,0.109476,0.197941,0.5,0.5,0.25,0.0,6.0,linear
59,85073,46485,0.0,0.109844,0.198532,0.5,0.5,0.25,0.0,6.0,linear
60,85147,46436,0.0,0.110248,0.199217,0.5,0.5,0.25,0.0,6.0,linear
61,84580,46204,0.0,0.110471,0.199865,0.5,0.5,0.25,0.0,6.0,linear
62,84492,45970,0.0,0.110617,0.200368,0.5,0.5,0.25,0.0,6.0,linear
63,84560,45940,0.0,0.111565,0.20185,0.5,0.5,0.25,0.0,6.0,linear
64,84860,46097,0.0,0.112666,0.203962,0.5,0.5,0.25,0.0,6.0,linear
65,85304,46408,0.0,0.111947,0.202762,0.5,0.5,0.25,0.0,6.0,linear
66,85735,46610,0.0,0.110991,0.201466,0.5,0.5,0.25,0.0,6.0,linear
67,85491,46447,0.0,0.111361,0.201127,0.5,0.5,0.25,0.0,6.0,linear
68,85055,46293,0.0,0.112051,0.202923,0.5,0.5,0.25,0.0,6.0,linear
69,85084,46097,0.0,0.112191,0.202977,0.5,0.5,0.25,0.0,6.0,linear
70,84858,45876,0.0,0.113121,0.204877,0.5,0.5,0.25,0.0,6.0,linear
71,85438,46262,0.0,0.113367,0.205685,0.5,0.5,0.25,0.0,6.0,linear
72,85096,46105,0.0,0.112525,0.203856,0.5,0.5,0.25,0.0,6.0,linear
73,84740,45848,0.0,0.113069,0.205017,0.5,0.5,0.25,0.0,6.0,linear
74,84614,45839,0.0,0.1134,0.205534,0.5,0.5,0.25,0.0,6.0,linear
75,84912,45872,0.0,0.113604,0.205485,0.5,0.5,0.25,0.0,6.0,linear
76,85494,46306,0.0,0.112414,0.203767,0.5,0.5,0.25,0.0,6.0,linear
77,85318,46031,0.0,0.114817,0.207839,0.5,0.5,0.25,0.0,6.0,linear
78,84523,45787,0.0,0.114791,0.208621,0.5,0.5,0.25,0.0,6.0,linear
79,84669,45941,0.0,0.112782,0.204902,0.5,0.5,0.25,0.0,6.0,linear
80,84717,45898,0.0,0.113976,0.206807,0.5,0.5,0.25,0.0,6.0,linear
81,85305,46131,0.0,0.113362,0.205511,0.5,0.5,0.25,0.0,6.0,linear
82,84920,46028,0.0,0.113873,0.206978,0.5,0.5,0.25,0.0,6.0,linear
83,85232,46163,0.0,0.112613,0.204466,0.5,0.5,0.25,0.0,6.0,linear
84,85222,46200,0.0,0.114224,0.207494,0.5,0.5,0.25,0.0,6.0,linear
85,85340,46249,0.0,0.114175,0.206895,0.5,0.5,0.25,0.0,6.0,linear
86,84413,45789,0.0,0.114604,0.208179,0.5,0.5,0.25,0.0,6.0,linear
87,84753,45700,0.0,0.114181,0.207231,0.5,0.5,0.25,0.0,6.0,linear
88,85380,45936,0.0,0.113381,0.206032,0.5,0.5,0.25,0.0,6.0,linear
89,85327,45839,0.0,0.113845,0.207079,0.5,0.5,0.25,0.0,6.0,linear
90,84919,45755,0.0,0.114017,0.207257,0.5,0.5,0.25,0.0,6.0,linear
91,85342,46369,0.0,0.113486,0.206481,0.5,0.5,0.25,0.0,6.0,linear
92,85682,46557,0.0,0.114219,0.207025,0.5,0.5,0.25,0.0,6.0,linear
93,85854,46622,0.0,0.113785,0.206253,0.5,0.5,0.25,0.0,6.0,linear
94,85176,46108,0.0,0.114277,0.206658,0.5,0.5,0.25,0.0,6.0,linear
95,84539,45865,0.0,0.115091,0.208381,0.5,0.5,0.25,0.0,6.0,linear
96,84386,45722,0.0,0.115425,0.208854,0.5,0.5,0.25,0.0,6.0,linear
97,84540,45709,0.0,0.115006,0.208912,0.5,0.5,0.25,0.0,6.0,linear
98,84538,45556,0.0,0.115126,0.209508,0.5,0.5,0.25,0.0,6.0,linear
99,84795,45526,0.0,0.115667,0.210198,0.5,0.5,0.25,0.0,6.0,linear
100,85243,45879,0.0,0.114573,0.208007,0.5,0.5,0.25,0.0,6.0,linear
101,86673,46674,0.0,0.114309,0.207713,0.5,0.5,0.25,0.0,6.0,linear
102,86329,46575,0.0,0.114007,0.20676,0.5,0.5,0.25,0.0,6.0,linear
103,85046,46019,0.0,0.115308,0.209379,0.5,0.5,0.25,0.0,6.0,linear
104,85268,46028,0.0,0.11464,0.207773,0.5,0.5,0.25,0.0,6.0,linear
105,84799,45709,0.0,0.113966,0.206922,0.5,0.5,0.25,0.0,6.0,linear
106,85352,45866,0.0,0.114663,0.208031,0.5,0.5,0.25,0.0,6.0,linear
107,85268,46146,0.0,0.11514,0.208844,0.5,0.5,0.25,0.0,6.0,linear
108,85565,46331,0.0,0.116108,0.210373,0.5,0.5,0.25,0.0,6.0,linear
109,84749,46090,0.0,0.115761,0.210033,0.5,0.5,0.25,0.0,6.0,linear
110,85111,45976,0.0,0.115533,0.209405,0.5,0.5,0.25,0.0,6.0,linear
111,85197,46014,0.0,0.116428,0.211049,0.5,0.5,0.25,0.0,6.0,linear
112,85458,46091,0.0,0.116506,0.212011,0.5,0.5,0.25,0.0,6.0,linear
113,84733,45747,0.0,0.116879,0.212234,0.5,0.5,0.25,0.0,6.0,linear
114,85248,46094,0.0,0.117189,0.212596,0.5,0.5,0.25,0.0,6.0,linear
115,85258,46276,0.0,0.11697,0.212613,0.5,0.5,0.25,0.0,6.0,linear
116,85642,46295,0.0,0.117267,0.212744,0.5,0.5,0.25,0.0,6.0,linear
117,84604,45785,0.0,0.117836,0.213626,0.5,0.5,0.25,0.0,6.0,linear
118,84964,45914,0.0,0.11804,0.214003,0.5,0.5,0.25,0.0,6.0,linear
119,84537,45525,0.0,0.11894,0.215943,0.5,0.5,0.25,0.0,6.0,linear
120,84907,45504,0.0,0.120205,0.218247,0.5,0.5,0.25,0.0,6.0,linear
121,85473,45863,0.0,0.119168,0.216877,0.5,0.5,0.25,0.0,6.0,linear
122,86147,46103,0.0,0.119043,0.216883,0.5,0.5,0.25,0.0,6.0,linear
123,85293,45967,0.0,0.119736,0.218019,0.5,0.5,0.25,0.0,6.0,linear
124,85431,45988,0.0,0.120365,0.218967,0.5,0.5,0.25,0.0,6.0,linear
125,85546,45779,0.0,0.119816,0.217829,0.5,0.5,0.25,0.0,6.0,linear
126,84989,45648,0.0,0.118798,0.216322,0.5,0.5,0.25,0.0,6.0,linear
127,85137,45648,0.0,0.119272,0.21769,0.5,0.5,0.25,0.0,6.0,linear
128,85400,45633,0.0,0.118893,0.216364,0.5,0.5,0.25,0.0,6.0,linear
129,86099,46116,0.0,0.120173,0.218468,0.5,0.5,0.25,0.0,6.0,linear
130,85828,45875,0.0,0.119825,0.217764,0.5,0.5,0.25,0.0,6.0,linear
131,85198,45749,0.0,0.120484,0.218793,0.5,0.5,0.25,0.0,6.0,linear
132,84873,45770,0.0,0.120593,0.219706,0.5,0.5,0.25,0.0,6.0,linear
133,85053,45533,0.0,0.120243,0.219649,0.5,0.5,0.25,0.0,6.0,linear
134,85346,45628,0.0,0.121701,0.221895,0.5,0.5,0.25,0.0,6.0,linear
135,85054,45373,0.0,0.121177,0.221535,0.5,0.5,0.25,0.0,6.0,linear
136,85247,45618,0.0,0.12118,0.221422,0.5,0.5,0.25,0.0,6.0,linear
137,85114,45539,0.0,0.121736,0.22197,0.5,0.5,0.25,0.0,6.0,linear
138,84753,45500,0.0,0.122338,0.223184,0.5,0.5,0.25,0.0,6.0,linear
139,85134,45522,0.0,0.121053,0.220694,0.5,0.5,0.25,0.0,6.0,linear
140,85422,45422,0.0,0.121277,0.220883,0.5,0.5,0.25,0.0,6.0,linear
141,85276,45525,0.0,0.121736,0.222283,0.5,0.5,0.25,0.0,6.0,linear
142,85978,45933,0.0,0.123303,0.22439,0.5,0.5,0.25,0.0,6.0,linear
143,85734,45702,0.0,0.12179,0.221691,0.5,0.5,0.25,0.0,6.0,linear
144,84897,45494,0.0,0.120827,0.219935,0.5,0.5,0.25,0.0,6.0,linear
145,84778,45404,0.0,0.121339,0.220995,0.5,0.5,0.25,0.0,6.0,linear
146,85700,45910,0.0,0.119513,0.217411,0.5,0.5,0.25,0.0,6.0,linear
147,85290,45863,0.0,0.118994,0.216818,0.5,0.5,0.25,0.0,6.0,linear
148,84652,45600,0.0,0.119394,0.217594,0.5,0.5,0.25,0.0,6.0,linear
149,84646,45348,0.0,0.121169,0.220491,0.5,0.5,0.25,0.0,6.0,linear
150,85785,45693,0.0,0.120266,0.219101,0.5,0.5,0.25,0.0,6.0,linear
151,86429,46213,0.0,0.120053,0.218835,0.5,0.5,0.25,0.0,6.0,linear
152,85473,45857,0.0,0.120063,0.218495,0.5,0.5,0.25,0.0,6.0,linear
153,84792,45542,0.0,0.119169,0.217048,0.5,0.5,0.25,0.0,6.0,linear
154,84601,45472,0.0,0.120184,0.219605,0.5,0.5,0.25,0.0,6.0,linear
155,85052,45550,0.0,0.120513,0.219984,0.5,0.5,0.25,0.0,6.0,linear
156,85177,45542,0.0,0.121042,0.220607,0.5,0.5,0.25,0.0,6.0,linear
157,85083,45599,0.0,0.119224,0.217152,0.5,0.5,0.25,0.0,6.0,linear
158,85090,45683,0.0,0.119565,0.217689,0.5,0.5,0.25,0.0,6.0,linear
159,85129,45656,0.0,0.118231,0.21525,0.5,0.5,0.25,0.0,6.0,linear
160,85389,45794,0.0,0.118639,0.21582,0.5,0.5,0.25,0.0,6.0,linear
161,85258,45730,0.0,0.117407,0.213758,0.5,0.5,0.25,0.0,6.0,linear
162,84988,45700,0.0,0.118855,0.216664,0.5,0.5,0.25,0.0,6.0,linear
163,85204,45782,0.0,0.120558,0.21951,0.5,0.5,0.25,0.0,6.0,linear
164,85164,45723,0.0,0.120143,0.218491,0.5,0.5,0.25,0.0,6.0,linear
165,84974,45655,0.0,0.120823,0.220253,0.5,0.5,0.25,0.0,6.0,linear
166,84853,45472,0.0,0.121883,0.222343,0.5,0.5,0.25,0.0,6.0,linear
167,84824,45384,0.0,0.121842,0.222967,0.5,0.5,0.25,0.0,6.0,linear
168,85351,45460,0.0,0.123615,0.225826,0.5,0.5,0.25,0.0,6.0,linear
169,85224,45315,0.0,0.122937,0.224506,0.5,0.5,0.25,0.0,6.0,linear
170,85206,45255,0.0,0.122259,0.223697,0.5,0.5,0.25,0.0,6.0,linear
171,86064,45739,0.0,0.122587,0.223366,0.5,0.5,0.25,0.0,6.0,linear
172,85211,45567,0.0,0.122146,0.222545,0.5,0.5,0.25,0.0,6.0,linear
173,85786,45649,0.0,0.121399,0.221467,0.5,0.5,0.25,0.0,6.0,linear
174,85262,45644,0.0,0.122262,0.222496,0.5,0.5,0.25,0.0,6.0,linear
175,85352,45780,0.0,0.122295,0.223006,0.5,0.5,0.25,0.0,6.0,linear
176,85041,45679,0.0,0.120735,0.219999,0.5,0.5,0.25,0.0,6.0,linear
177,85844,45932,0.0,0.119748,0.218405,0.5,0.5,0.25,0.0,6.0,linear
178,85643,45885,0.0,0.11924,0.217161,0.5,0.5,0.25,0.0,6.0,linear
179,84959,45551,0.0,0.120438,0.219288,0.5,0.5,0.25,0.0,6.0,linear
180,84410,45325,0.0,0.120248,0.219126,0.5,0.5,0.25,0.0,6.0,linear
181,85015,45661,0.0,0.121698,0.221319,0.5,0.5,0.25,0.0,6.0,linear
182,85594,45884,0.0,0.119904,0.218235,0.5,0.5,0.25,0.0,6.0,linear
183,85560,46164,0.0,0.119884,0.217843,0.5,0.5,0.25,0.0,6.0,linear
184,85359,45894,0.0,0.119963,0.217868,0.5,0.5,0.25,0.0,6.0,linear
185,84339,45482,0.0,0.11968,0.217913,0.5,0.5,0.25,0.0,6.0,linear
186,84506,45465,0.0,0.120295,0.218992,0.5,0.5,0.25,0.0,6.0,linear
187,85094,45580,0.0,0.121001,0.220481,0.5,0.5,0.25,0.0,6.0,linear
188,85631,45528,0.0,0.119788,0.218242,0.5,0.5,0.25,0.0,6.0,linear
189,85877,45807,0.0,0.120791,0.219957,0.5,0.5,0.25,0.0,6.0,linear
190,86227,46024,0.0,0.120373,0.218756,0.5,0.5,0.25,0.0,6.0,linear
191,85319,45946,0.0,0.119432,0.217498,0.5,0.5,0.25,0.0,6.0,linear
192,85183,45711,0.0,0.121551,0.221121,0.5,0.5,0.25,0.0,6.0,linear
193,84956,45662,0.0,0.120815,0.219881,0.5,0.5,0.25,0.0,6.0,linear
194,84969,45576,0.0,0.120717,0.220248,0.5,0.5,0.25,0.0,6.0,linear
195,85079,45455,0.0,0.120119,0.218929,0.5,0.5,0.25,0.0,6.0,linear
196,85280,45541,0.0,0.118871,0.216637,0.5,0.5,0.25,0.0,6.0,linear
197,85131,45611,0.0,0.120306,0.219259,0.5,0.5,0.25,0.0,6.0,linear
198,85490,45828,0.0,0.120338,0.219513,0.5,0.5,0.25,0.0,6.0,linear
199,85447,45687,0.0,0.120073,0.21886,0.5,0.5,0.25,0.0,6.0,linear
