generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49270,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78157,49205,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79926,50347,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80878,51171,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78347,50054,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77542,49617,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77885,49564,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79151,50025,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79971,50391,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79046,50000,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129461,49873,0.0,0.323099,0.323099,0.5,0.5,8.5,0.0,6.0,linear
12,154810,50008,0.0,0.433668,0.449649,0.5,0.5,8.5,0.0,6.0,linear
13,152370,47279,0.0,0.463919,0.503592,0.5,0.5,8.5,0.0,6.0,linear
14,147464,42086,0.000284959,0.497045,0.568141,0.5,0.5,8.5,0.0,6.0,linear
15,145215,37543,0.00127005,0.525385,0.63214,0.5,0.5,8.5,0.0,6.0,linear
16,145740,33785,0.00337962,0.549796,0.688283,0.5,0.5,8.5,0.0,6.0,linear
17,145729,29786,0.00699427,0.576908,0.738684,0.5,0.5,8.5,0.0,6.0,linear
18,144675,25869,0.012975,0.603527,0.780394,0.5,0.5,8.5,0.0,6.0,linear
19,142587,22948,0.0207883,0.625932,0.810123,0.5,0.5,8.5,0.0,6.0,linear
20,140041,20525,0.0296537,0.646269,0.831981,0.5,0.5,8.5,0.0,6.0,linear
21,137044,18311,0.0391211,0.667097,0.852243,0.5,0.5,8.5,0.0,6.0,linear
22,133528,16227,0.0481104,0.688482,0.870631,0.5,0.5,8.5,0.0,6.0,linear
23,130266,14182,0.0565675,0.70986,0.887276,0.5,0.5,8.5,0.0,6.0,linear
24,126497,12397,0.063508,0.728899,0.902011,0.5,0.5,8.5,0.0,6.0,linear
25,122172,10668,0.0689509,0.747282,0.915051,0.5,0.5,8.5,0.0,6.0,linear
26,118089,9245,0.0727689,0.767532,0.92769,0.5,0.5,8.5,0.0,6.0,linear
27,113990,7812,0.0739166,0.787925,0.939183,0.5,0.5,8.5,0.0,6.0,linear
28,110092,6667,0.0737344,0.808224,0.94888,0.5,0.5,8.5,0.0,6.0,linear
29,105866,5588,0.0712582,0.829765,0.958052,0.5,0.5,8.5,0.0,6.0,linear
30,101495,4586,0.0679774,0.848864,0.966292,0.5,0.5,8.5,0.0,6.0,linear
31,98234,3744,0.0639403,0.867836,0.97299,0.5,0.5,8.5,0.0,6.0,linear
32,94946,2965,0.0581335,0.887227,0.979608,0.5,0.5,8.5,0.0,6.0,linear
33,92044,2349,0.0523229,0.905559,0.985296,0.5,0.5,8.5,0.0,6.0,linear
34,89278,1870,0.0457023,0.920987,0.989316,0.5,0.5,8.5,0.0,6.0,linear
35,87077,1490,0.0392215,0.936166,0.992539,0.5,0.5,8.5,0.0,6.0,linear
36,84812,1144,0.033452,0.948401,0.994659,0.5,0.5,8.5,0.0,6.0,linear
37,83334,832,0.0268479,0.960346,0.996482,0.5,0.5,8.5,0.0,6.0,linear
38,81751,644,0.0220359,0.969,0.997731,0.5,0.5,8.5,0.0,6.0,linear
39,80706,488,0.0178823,0.976089,0.998542,0.5,0.5,8.5,0.0,6.0,linear
40,79756,369,0.0142513,0.981807,0.999104,0.5,0.5,8.5,0.0,6.0,linear
41,78724,263,0.0111794,0.986299,0.999513,0.5,0.5,8.5,0.0,6.0,linear
42,78319,185,0.00816899,0.99043,0.999798,0.5,0.5,8.5,0.0,6.0,linear
43,77913,123,0.00626606,0.992818,0.999911,0.5,0.5,8.5,0.0,6.0,linear
44,77640,85,0.00450704,0.994974,0.999974,0.5,0.5,8.5,0.0,6.0,linear
45,77263,56,0.00323333,0.996464,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,76912,28,0.00203025,0.997866,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76969,23,0.00121364,0.998741,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,77256,16,0.000788633,0.999198,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76848,8,0.000422643,0.999577,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,77204,8,0.000343051,0.999657,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77187,6,0.000330213,0.99967,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76798,4,0.000234329,0.999766,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76710,4,0.000117325,0.999883,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76603,3,0.000130518,0.999869,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76593,1,7.17978e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76414,1,3.27165e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76701,1,1.95565e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76499,1,4.57469e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76321,0,2.62051e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear

