generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49234,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78453,49080,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80035,50204,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79824,50251,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77578,49636,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77892,49687,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79213,50173,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79523,50164,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79266,50252,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78626,50184,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108347,49963,0.0,0.220034,0.220034,0.5,0.5,5.0,0.0,6.0,linear
12,123623,50072,0.0,0.312861,0.328123,0.5,0.5,5.0,0.0,6.0,linear
13,121879,48193,0.0,0.339937,0.37863,0.5,0.5,5.0,0.0,6.0,linear
14,117205,43939,0.0003863,0.373193,0.442848,0.5,0.5,5.0,0.0,6.0,linear
15,115049,40147,0.00167733,0.403722,0.508964,0.5,0.5,5.0,0.0,6.0,linear
16,116361,37379,0.00455218,0.430952,0.567373,0.5,0.5,5.0,0.0,6.0,linear
17,116863,34245,0.00935957,0.456601,0.619489,0.5,0.5,5.0,0.0,6.0,linear
18,116764,31211,0.0165328,0.481255,0.662846,0.5,0.5,5.0,0.0,6.0,linear
19,115997,29203,0.025314,0.503043,0.697755,0.5,0.5,5.0,0.0,6.0,linear
20,115017,27040,0.0358412,0.522906,0.727165,0.5,0.5,5.0,0.0,6.0,linear
21,113521,25152,0.0477816,0.541071,0.74993,0.5,0.5,5.0,0.0,6.0,linear
22,111699,23399,0.0604216,0.559671,0.771684,0.5,0.5,5.0,0.0,6.0,linear
23,109950,21671,0.0736461,0.576153,0.789979,0.5,0.5,5.0,0.0,6.0,linear
24,107623,20017,0.0853625,0.591984,0.806398,0.5,0.5,5.0,0.0,6.0,linear
25,104918,18434,0.0966328,0.607739,0.822678,0.5,0.5,5.0,0.0,6.0,linear
26,102552,17006,0.104981,0.62365,0.837175,0.5,0.5,5.0,0.0,6.0,linear
27,99136,15522,0.112733,0.637456,0.850482,0.5,0.5,5.0,0.0,6.0,linear
28,96611,14238,0.11771,0.652312,0.864536,0.5,0.5,5.0,0.0,6.0,linear
29,93495,12819,0.121653,0.669133,0.877382,0.5,0.5,5.0,0.0,6.0,linear
30,90173,11600,0.124499,0.684348,0.889647,0.5,0.5,5.0,0.0,6.0,linear
31,86471,10284,0.125446,0.698066,0.899563,0.5,0.5,5.0,0.0,6.0,linear
32,83669,9210,0.124141,0.716189,0.909928,0.5,0.5,5.0,0.0,6.0,linear
33,80877,8230,0.12349,0.731361,0.919587,0.5,0.5,5.0,0.0,6.0,linear
34,77884,7316,0.121738,0.74695,0.928389,0.5,0.5,5.0,0.0,6.0,linear
35,74590,6383,0.11968,0.763335,0.938113,0.5,0.5,5.0,0.0,6.0,linear
36,72103,5536,0.114291,0.781162,0.947232,0.5,0.5,5.0,0.0,6.0,linear
37,69391,4848,0.10739,0.801797,0.955868,0.5,0.5,5.0,0.0,6.0,linear
38,66141,4026,0.100261,0.820763,0.963592,0.5,0.5,5.0,0.0,6.0,linear
39,63865,3439,0.0931907,0.838868,0.969699,0.5,0.5,5.0,0.0,6.0,linear
40,61725,2793,0.0862738,0.855545,0.974638,0.5,0.5,5.0,0.0,6.0,linear
41,59329,2395,0.0791452,0.87219,0.979213,0.5,0.5,5.0,0.0,6.0,linear
42,56893,1918,0.070238,0.889585,0.98397,0.5,0.5,5.0,0.0,6.0,linear
43,55029,1565,0.0620129,0.905849,0.987746,0.5,0.5,5.0,0.0,6.0,linear
44,53549,1279,0.0548052,0.919579,0.991302,0.5,0.5,5.0,0.0,6.0,linear
45,51977,1009,0.0461186,0.933921,0.993917,0.5,0.5,5.0,0.0,6.0,linear
46,50450,802,0.0387738,0.946896,0.996162,0.5,0.5,5.0,0.0,6.0,linear
47,49630,632,0.0322074,0.957456,0.997528,0.5,0.5,5.0,0.0,6.0,linear
48,48717,479,0.0263707,0.966537,0.998584,0.5,0.5,5.0,0.0,6.0,linear
49,47664,357,0.0220013,0.973134,0.999189,0.5,0.5,5.0,0.0,6.0,linear
50,47204,293,0.0177731,0.979112,0.999525,0.5,0.5,5.0,0.0,6.0,linear
51,46982,206,0.0148648,0.983151,0.999792,0.5,0.5,5.0,0.0,6.0,linear
52,46641,155,0.0110749,0.987888,0.999873,0.5,0.5,5.0,0.0,6.0,linear
53,46210,110,0.00880794,0.99069,0.999957,0.5,0.5,5.0,0.0,6.0,linear
54,46022,87,0.00669465,0.992961,0.999978,0.5,0.5,5.0,0.0,6.0,linear
55,45537,57,0.00505645,0.994813,0.999978,0.5,0.5,5.0,0.0,6.0,linear
56,45621,43,0.00370152,0.996178,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45479,26,0.00271828,0.997249,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45431,20,0.00172562,0.998252,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45277,13,0.00101447,0.998963,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45260,11,0.000728413,0.999272,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45313,6,0.000628376,0.999372,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45130,5,0.000520303,0.99948,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,44977,4,0.000422269,0.999578,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,44916,2,0.000255994,0.999744,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,44985,1,0.000133372,0.999867,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45297,1,3.31148e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45058,1,1.10968e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45012,0,2.22138e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear

