generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78664,49446,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80540,50733,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79767,50611,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78187,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76676,49321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77730,49719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78566,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78814,50136,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78289,49886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78717,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79067,50384,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78685,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77769,49449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78063,49732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79405,50255,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78436,49897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78654,50036,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78500,50175,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77781,49815,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78324,50020,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79276,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78501,49919,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78238,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78488,50014,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78636,49933,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79385,50564,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78922,50312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77552,49608,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78049,49732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79498,50391,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79348,50280,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77861,49726,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78110,49808,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78586,50039,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79220,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79806,50574,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78245,50113,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77898,49798,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77809,49669,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78957,50204,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79008,50087,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

