generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78388,49297,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78710,49394,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80538,50493,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80215,50312,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78269,49637,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78072,49767,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79225,50189,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78982,50076,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78501,49820,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78031,49711,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81573,49847,0.0,0.0296901,0.0296901,0.5,0.5,0.55,0.0,6.0,linear
12,84157,50243,0.0,0.0489104,0.0533018,0.5,0.5,0.55,0.0,6.0,linear
13,83336,49658,0.0,0.0571879,0.0693857,0.5,0.5,0.55,0.0,6.0,linear
14,82003,48586,0.0,0.0668284,0.0892352,0.5,0.5,0.55,0.0,6.0,linear
15,82566,48319,0.0,0.0771409,0.109753,0.5,0.5,0.55,0.0,6.0,linear
16,83284,48318,0.0,0.0889131,0.133352,0.5,0.5,0.55,0.0,6.0,linear
17,84667,48242,0.0,0.0991948,0.153402,0.5,0.5,0.55,0.0,6.0,linear
18,84311,47621,0.0,0.108976,0.173589,0.5,0.5,0.55,0.0,6.0,linear
19,84763,47375,0.0,0.119277,0.193213,0.5,0.5,0.55,0.0,6.0,linear
20,85762,47502,0.0,0.130072,0.213926,0.5,0.5,0.55,0.0,6.0,linear
21,86515,47635,0.0,0.140213,0.232905,0.5,0.5,0.55,0.0,6.0,linear
22,86448,47291,0.0,0.150024,0.251766,0.5,0.5,0.55,0.0,6.0,linear
23,86983,46882,0.0,0.160188,0.2701,0.5,0.5,0.55,0.0,6.0,linear
24,86722,46577,0.0,0.168283,0.284644,0.5,0.5,0.55,0.0,6.0,linear
25,87221,46281,0.0,0.178776,0.303203,0.5,0.5,0.55,0.0,6.0,linear
26,88039,46111,0.0,0.186799,0.318359,0.5,0.5,0.55,0.0,6.0,linear
27,87567,45447,0.0,0.198401,0.338792,0.5,0.5,0.55,0.0,6.0,linear
28,87962,45119,0.0,0.208569,0.35743,0.5,0.5,0.55,0.0,6.0,linear
29,87731,44292,0.0,0.218651,0.37383,0.5,0.5,0.55,0.0,6.0,linear
30,87083,43553,0.0,0.229914,0.392714,0.5,0.5,0.55,0.0,6.0,linear
31,87350,43295,0.0,0.240076,0.409224,0.5,0.5,0.55,0.0,6.0,linear
32,87534,42775,0.0,0.250473,0.425309,0.5,0.5,0.55,0.0,6.0,linear
33,87840,42424,0.0,0.261488,0.44296,0.5,0.5,0.55,0.0,6.0,linear
34,87629,41831,0.0,0.27249,0.45997,0.5,0.5,0.55,0.0,6.0,linear
35,86928,41026,0.0,0.282934,0.47758,0.5,0.5,0.55,0.0,6.0,linear
