generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49362,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78612,49392,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79357,49880,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80245,50585,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,80496,50894,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78457,50038,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76608,49184,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77412,49369,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79593,50127,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80897,50842,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136449,50446,0.0,0.350434,0.350434,0.5,0.5,9.5,0.0,6.0,linear
12,163069,49641,0.0,0.461513,0.476693,0.5,0.5,9.5,0.0,6.0,linear
13,161476,47452,0.0,0.490428,0.529617,0.5,0.5,9.5,0.0,6.0,linear
14,157548,43392,0.000375143,0.519801,0.589336,0.5,0.5,9.5,0.0,6.0,linear
15,155926,39504,0.00171002,0.549224,0.652404,0.5,0.5,9.5,0.0,6.0,linear
16,156420,36031,0.00439558,0.579563,0.713092,0.5,0.5,9.5,0.0,6.0,linear
17,156113,32158,0.0091656,0.611056,0.768146,0.5,0.5,9.5,0.0,6.0,linear
18,155294,28712,0.0157575,0.64105,0.812758,0.5,0.5,9.5,0.0,6.0,linear
19,153630,25782,0.0242317,0.668441,0.846333,0.5,0.5,9.5,0.0,6.0,linear
20,151594,23164,0.0344009,0.693546,0.87168,0.5,0.5,9.5,0.0,6.0,linear
21,149788,20972,0.0443898,0.717172,0.892515,0.5,0.5,9.5,0.0,6.0,linear
22,147228,18652,0.0537495,0.740236,0.910153,0.5,0.5,9.5,0.0,6.0,linear
23,143784,16409,0.0628252,0.761207,0.925008,0.5,0.5,9.5,0.0,6.0,linear
24,140023,14514,0.0697913,0.780349,0.938045,0.5,0.5,9.5,0.0,6.0,linear
25,136145,12763,0.0751225,0.799376,0.949727,0.5,0.5,9.5,0.0,6.0,linear
26,131631,11007,0.0787361,0.81701,0.959109,0.5,0.5,9.5,0.0,6.0,linear
27,127527,9549,0.0808932,0.833418,0.966961,0.5,0.5,9.5,0.0,6.0,linear
28,123239,8337,0.0815579,0.848135,0.973225,0.5,0.5,9.5,0.0,6.0,linear
29,119886,7212,0.0808923,0.862869,0.97896,0.5,0.5,9.5,0.0,6.0,linear
30,116156,6169,0.0783889,0.876736,0.983401,0.5,0.5,9.5,0.0,6.0,linear
31,112409,5202,0.0752978,0.889185,0.987489,0.5,0.5,9.5,0.0,6.0,linear
32,109398,4391,0.0706259,0.902299,0.991158,0.5,0.5,9.5,0.0,6.0,linear
33,106801,3720,0.0658761,0.913459,0.993377,0.5,0.5,9.5,0.0,6.0,linear
34,103426,3088,0.0602248,0.923732,0.995116,0.5,0.5,9.5,0.0,6.0,linear
35,101098,2645,0.0546754,0.933603,0.996399,0.5,0.5,9.5,0.0,6.0,linear
36,98414,2218,0.0490324,0.942652,0.99755,0.5,0.5,9.5,0.0,6.0,linear
37,96731,1865,0.0434259,0.950701,0.998323,0.5,0.5,9.5,0.0,6.0,linear
38,95106,1536,0.0381918,0.957835,0.998869,0.5,0.5,9.5,0.0,6.0,linear
39,93357,1282,0.0326878,0.964337,0.999277,0.5,0.5,9.5,0.0,6.0,linear
40,92108,1049,0.0281564,0.969875,0.999595,0.5,0.5,9.5,0.0,6.0,linear
41,91155,841,0.0244106,0.97438,0.999799,0.5,0.5,9.5,0.0,6.0,linear
42,90359,722,0.0204898,0.978811,0.99986,0.5,0.5,9.5,0.0,6.0,linear
43,89400,584,0.0174683,0.982166,0.999935,0.5,0.5,9.5,0.0,6.0,linear
44,89011,482,0.0142505,0.985568,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,87989,410,0.0121544,0.987734,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,87934,344,0.0103985,0.989546,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87665,288,0.0090638,0.990914,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,87227,240,0.00773669,0.992258,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86959,207,0.0069087,0.993091,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86794,169,0.00569143,0.994309,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86654,153,0.00505536,0.994945,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,86631,137,0.00424663,0.995753,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86476,109,0.00363423,0.996366,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,86358,88,0.0031029,0.996897,1.0,0.5,0.5,9.5,0.0,6.0,linear
