generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,48970,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77974,48853,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80319,50349,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80733,50855,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78592,50120,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77324,49570,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77791,49731,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78763,49969,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78704,49861,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78652,50157,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150901,50203,0.0,0.404496,0.404496,0.5,0.5,12.0,0.0,6.0,linear
12,185483,49961,0.0,0.51755,0.533177,0.5,0.5,12.0,0.0,6.0,linear
13,183055,46719,0.0,0.547347,0.585256,0.5,0.5,12.0,0.0,6.0,linear
14,177763,41079,0.000119976,0.576145,0.643327,0.5,0.5,12.0,0.0,6.0,linear
15,175801,35637,0.000573067,0.601642,0.700868,0.5,0.5,12.0,0.0,6.0,linear
16,175015,30298,0.00174942,0.626549,0.754714,0.5,0.5,12.0,0.0,6.0,linear
17,173517,24645,0.00400566,0.650716,0.801723,0.5,0.5,12.0,0.0,6.0,linear
18,170846,19686,0.00693988,0.673844,0.838176,0.5,0.5,12.0,0.0,6.0,linear
19,166869,15975,0.0111719,0.695296,0.864094,0.5,0.5,12.0,0.0,6.0,linear
20,161729,13134,0.016387,0.716125,0.883505,0.5,0.5,12.0,0.0,6.0,linear
21,156545,10596,0.0221646,0.738886,0.899427,0.5,0.5,12.0,0.0,6.0,linear
22,150583,8630,0.0281111,0.7622,0.91388,0.5,0.5,12.0,0.0,6.0,linear
23,145086,7011,0.0328175,0.786915,0.927458,0.5,0.5,12.0,0.0,6.0,linear
24,139584,5644,0.0362326,0.809899,0.939595,0.5,0.5,12.0,0.0,6.0,linear
25,135092,4400,0.0378985,0.833353,0.951656,0.5,0.5,12.0,0.0,6.0,linear
26,130356,3380,0.0375159,0.857817,0.961937,0.5,0.5,12.0,0.0,6.0,linear
27,126168,2574,0.0351046,0.881315,0.969783,0.5,0.5,12.0,0.0,6.0,linear
28,122504,1967,0.0315329,0.901752,0.976998,0.5,0.5,12.0,0.0,6.0,linear
29,119286,1421,0.0273768,0.921465,0.982927,0.5,0.5,12.0,0.0,6.0,linear
30,116843,1026,0.0229392,0.937902,0.987539,0.5,0.5,12.0,0.0,6.0,linear
31,114916,716,0.0179731,0.952707,0.991185,0.5,0.5,12.0,0.0,6.0,linear
32,113445,496,0.0137863,0.965476,0.994011,0.5,0.5,12.0,0.0,6.0,linear
33,111740,313,0.0100844,0.975032,0.996086,0.5,0.5,12.0,0.0,6.0,linear
34,110832,202,0.00736299,0.982354,0.997517,0.5,0.5,12.0,0.0,6.0,linear
35,110098,120,0.00490749,0.988393,0.998528,0.5,0.5,12.0,0.0,6.0,linear
36,108920,70,0.00322224,0.992486,0.999168,0.5,0.5,12.0,0.0,6.0,linear
37,109010,37,0.00181347,0.995782,0.999551,0.5,0.5,12.0,0.0,6.0,linear
38,108716,16,0.00109289,0.997493,0.99978,0.5,0.5,12.0,0.0,6.0,linear
39,108763,10,0.000602011,0.99869,0.999881,0.5,0.5,12.0,0.0,6.0,linear
40,108566,5,0.000262472,0.999388,0.999936,0.5,0.5,12.0,0.0,6.0,linear
41,108362,1,0.000207576,0.999576,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108171,1,8.78166e-05,0.999797,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108517,1,7.8323e-05,0.999843,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108335,1,2.76919e-05,0.999922,0.999991,0.5,0.5,12.0,0.0,6.0,linear
45,108203,0,9.24138e-06,0.999958,1.0,0.5,0.5,12.0,0.0,6.0,linear

