generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
30,88986,44574,0.0,0.286485,0.479601,0.5,0.5,0.55,0.0,6.0,linear
31,89018,43979,0.0,0.302499,0.503413,0.5,0.5,0.55,0.0,6.0,linear
32,88508,43161,0.0,0.317259,0.52555,0.5,0.5,0.55,0.0,6.0,linear
33,88114,42242,0.0,0.335955,0.553402,0.5,0.5,0.55,0.0,6.0,linear
34,88022,41648,0.0,0.35376,0.578067,0.5,0.5,0.55,0.0,6.0,linear
35,87776,40887,0.0,0.371884,0.602922,0.5,0.5,0.55,0.0,6.0,linear
36,86906,39519,0.0,0.39231,0.630026,0.5,0.5,0.55,0.0,6.0,linear
37,85513,38046,0.0,0.412339,0.654617,0.5,0.5,0.55,0.0,6.0,linear
38,84555,36581,0.0,0.431714,0.678431,0.5,0.5,0.55,0.0,6.0,linear
39,83716,35239,0.0,0.452611,0.703661,0.5,0.5,0.55,0.0,6.0,linear
40,82301,33739,0.0,0.47521,0.731023,0.5,0.5,0.55,0.0,6.0,linear
41,80519,32166,0.0,0.500619,0.758355,0.5,0.5,0.55,0.0,6.0,linear
42,78536,30553,0.0,0.524199,0.782996,0.5,0.5,0.55,0.0,6.0,linear
43,76190,28533,0.0,0.549775,0.807977,0.5,0.5,0.55,0.0,6.0,linear
44,73798,26719,0.0,0.576165,0.832106,0.5,0.5,0.55,0.0,6.0,linear
45,70748,24417,0.0,0.601822,0.853602,0.5,0.5,0.55,0.0,6.0,linear
46,67099,21991,0.0,0.631749,0.874748,0.5,0.5,0.55,0.0,6.0,linear
47,63426,19656,0.0,0.658656,0.894122,0.5,0.5,0.55,0.0,6.0,linear
48,59997,17384,0.0,0.685313,0.910091,0.5,0.5,0.55,0.0,6.0,linear
49,55322,15021,0.0,0.708931,0.925316,0.5,0.5,0.55,0.0,6.0,linear
50,50744,13026,0.0,0.732075,0.937749,0.5,0.5,0.55,0.0,6.0,linear
51,45643,10838,0.0,0.759437,0.951475,0.5,0.5,0.55,0.0,6.0,linear
52,40957,8991,0.0,0.783834,0.96277,0.5,0.5,0.55,0.0,6.0,linear
53,36031,7469,0.0,0.807887,0.970307,0.5,0.5,0.55,0.0,6.0,linear
54,31318,5924,0.0,0.830618,0.976672,0.5,0.5,0.55,0.0,6.0,linear
55,27447,4527,0.0,0.853072,0.983375,0.5,0.5,0.55,0.0,6.0,linear
56,23556,3399,0.0,0.873575,0.9886,0.5,0.5,0.55,0.0,6.0,linear
57,19612,2446,0.0,0.893785,0.992477,0.5,0.5,0.55,0.0,6.0,linear
58,16180,1697,0.0,0.914803,0.99521,0.5,0.5,0.55,0.0,6.0,linear
59,13417,1152,0.0,0.931001,0.996432,0.5,0.5,0.55,0.0,6.0,linear
60,10896,727,0.0,0.948041,0.998113,0.5,0.5,0.55,0.0,6.0,linear
61,9230,442,0.0,0.960857,0.99891,0.5,0.5,0.55,0.0,6.0,linear
62,7740,254,0.0,0.974527,0.999775,0.5,0.5,0.55,0.0,6.0,linear
63,6727,138,0.0,0.984456,0.999863,0.5,0.5,0.55,0.0,6.0,linear
64,5967,69,0.0,0.991271,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5479,37,0.0,0.995759,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5197,15,0.0,0.998041,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5112,9,0.0,0.99884,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5052,3,0.0,0.999704,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5021,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5011,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

