generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78129,49150,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78496,49226,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80009,50221,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81074,50941,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78306,49824,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77331,49536,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77837,49770,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79342,50373,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79489,50451,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78097,49838,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83637,49919,0.0,0.0509202,0.0509202,0.5,0.5,0.95,0.0,6.0,linear
12,86828,49822,0.0,0.0805316,0.0869652,0.5,0.5,0.95,0.0,6.0,linear
13,86917,49607,0.0,0.0933993,0.112703,0.5,0.5,0.95,0.0,6.0,linear
14,86139,48935,0.0,0.111854,0.148112,0.5,0.5,0.95,0.0,6.0,linear
15,85526,48120,0.0,0.130776,0.186414,0.5,0.5,0.95,0.0,6.0,linear
16,86573,47891,0.0,0.150815,0.226205,0.5,0.5,0.95,0.0,6.0,linear
17,88635,48129,0.0,0.1719,0.266708,0.5,0.5,0.95,0.0,6.0,linear
18,89608,47918,0.0,0.194243,0.308751,0.5,0.5,0.95,0.0,6.0,linear
19,90942,48090,0.0,0.21554,0.346875,0.5,0.5,0.95,0.0,6.0,linear
20,91432,48186,0.0,0.236592,0.383854,0.5,0.5,0.95,0.0,6.0,linear
21,91956,47781,0.0,0.261437,0.424411,0.5,0.5,0.95,0.0,6.0,linear
22,92295,47242,0.0,0.284932,0.462404,0.5,0.5,0.95,0.0,6.0,linear
23,91419,46013,0.0,0.310587,0.502543,0.5,0.5,0.95,0.0,6.0,linear
24,92039,45318,0.0,0.336518,0.539988,0.5,0.5,0.95,0.0,6.0,linear
25,92055,44147,0.0,0.362408,0.577562,0.5,0.5,0.95,0.0,6.0,linear
26,92279,43151,0.0,0.388433,0.612519,0.5,0.5,0.95,0.0,6.0,linear
27,91883,42212,0.0,0.414662,0.647622,0.5,0.5,0.95,0.0,6.0,linear
28,91052,40988,0.0,0.441244,0.680896,0.5,0.5,0.95,0.0,6.0,linear
29,90138,39314,0.0,0.467486,0.713231,0.5,0.5,0.95,0.0,6.0,linear
30,89051,37620,0.0,0.495666,0.74519,0.5,0.5,0.95,0.0,6.0,linear
31,87636,35781,0.0,0.523713,0.77427,0.5,0.5,0.95,0.0,6.0,linear
32,85706,33750,0.0,0.552484,0.803838,0.5,0.5,0.95,0.0,6.0,linear
33,83202,31367,0.0,0.58316,0.832266,0.5,0.5,0.95,0.0,6.0,linear
34,80640,28869,0.0,0.613891,0.857688,0.5,0.5,0.95,0.0,6.0,linear
35,77122,26333,0.0,0.643791,0.880112,0.5,0.5,0.95,0.0,6.0,linear
36,73921,24039,0.0,0.673097,0.900207,0.5,0.5,0.95,0.0,6.0,linear
37,69966,21412,0.0,0.70457,0.91939,0.5,0.5,0.95,0.0,6.0,linear
38,65734,18617,0.0,0.730619,0.93501,0.5,0.5,0.95,0.0,6.0,linear
39,61072,16091,0.0,0.760302,0.948195,0.5,0.5,0.95,0.0,6.0,linear
40,56072,13471,0.0,0.784829,0.959522,0.5,0.5,0.95,0.0,6.0,linear
41,51038,11110,0.0,0.809552,0.969254,0.5,0.5,0.95,0.0,6.0,linear
42,45656,8917,0.0,0.83217,0.977519,0.5,0.5,0.95,0.0,6.0,linear
43,40301,7094,0.0,0.85398,0.984055,0.5,0.5,0.95,0.0,6.0,linear
44,34975,5387,0.0,0.87775,0.98899,0.5,0.5,0.95,0.0,6.0,linear
45,30189,3920,0.0,0.898249,0.991733,0.5,0.5,0.95,0.0,6.0,linear
46,25763,2806,0.0,0.916819,0.99467,0.5,0.5,0.95,0.0,6.0,linear
47,21483,1948,0.0,0.933718,0.996443,0.5,0.5,0.95,0.0,6.0,linear
48,18104,1277,0.0,0.948347,0.997632,0.5,0.5,0.95,0.0,6.0,linear
49,15465,792,0.0,0.962288,0.998447,0.5,0.5,0.95,0.0,6.0,linear
50,13344,448,0.0,0.973968,0.999025,0.5,0.5,0.95,0.0,6.0,linear
51,11802,268,0.0,0.981006,0.999767,0.5,0.5,0.95,0.0,6.0,linear
52,10485,155,0.0,0.987815,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,9653,74,0.0,0.993798,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9213,46,0.0,0.996818,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,8827,17,0.0,0.998995,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8788,7,0.0,0.999605,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8620,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8616,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8545,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

