generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49323,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78467,49239,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79718,50146,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79886,50368,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78425,49997,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79093,50425,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78523,50020,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77865,49480,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77650,49274,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78989,49914,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118976,50415,0.0,0.264084,0.264084,0.5,0.5,6.5,0.0,6.0,linear
12,138061,50249,0.0,0.369425,0.38556,0.5,0.5,6.5,0.0,6.0,linear
13,135641,47959,0.0,0.400844,0.442584,0.5,0.5,6.5,0.0,6.0,linear
14,131837,44594,0.000556837,0.4331,0.506758,0.5,0.5,6.5,0.0,6.0,linear
15,130602,41600,0.00248513,0.466711,0.575551,0.5,0.5,6.5,0.0,6.0,linear
16,131236,38766,0.0064193,0.500453,0.641325,0.5,0.5,6.5,0.0,6.0,linear
17,131391,35900,0.0124641,0.532884,0.69873,0.5,0.5,6.5,0.0,6.0,linear
18,131136,33259,0.0209314,0.566125,0.749407,0.5,0.5,6.5,0.0,6.0,linear
19,130367,30723,0.0317046,0.596392,0.78916,0.5,0.5,6.5,0.0,6.0,linear
20,129081,28484,0.0434776,0.623381,0.820807,0.5,0.5,6.5,0.0,6.0,linear
21,127811,26293,0.0558309,0.648694,0.847133,0.5,0.5,6.5,0.0,6.0,linear
22,126209,24263,0.0687499,0.672746,0.869912,0.5,0.5,6.5,0.0,6.0,linear
