generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79270,49700,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78784,49608,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79364,50199,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80210,50752,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78628,50179,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76661,49267,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76739,49561,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78606,50029,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79198,50081,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78833,49885,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147926,50156,0.0,0.392595,0.392595,0.5,0.5,11.5,0.0,6.0,linear
12,181916,49910,0.0,0.506764,0.522115,0.5,0.5,11.5,0.0,6.0,linear
13,180269,47735,0.0,0.536075,0.575961,0.5,0.5,11.5,0.0,6.0,linear
14,176339,43880,0.000434463,0.567929,0.6391,0.5,0.5,11.5,0.0,6.0,linear
15,175320,40658,0.00208664,0.60066,0.703612,0.5,0.5,11.5,0.0,6.0,linear
16,174951,37237,0.0055016,0.632309,0.763503,0.5,0.5,11.5,0.0,6.0,linear
17,175314,34012,0.0108746,0.665194,0.815921,0.5,0.5,11.5,0.0,6.0,linear
18,174431,30851,0.0185765,0.695557,0.858058,0.5,0.5,11.5,0.0,6.0,linear
19,173717,28158,0.0279643,0.725348,0.890363,0.5,0.5,11.5,0.0,6.0,linear
20,172574,25755,0.0387002,0.751764,0.913718,0.5,0.5,11.5,0.0,6.0,linear
21,170561,23136,0.0491339,0.776996,0.933366,0.5,0.5,11.5,0.0,6.0,linear
22,167596,20511,0.0587643,0.799914,0.948839,0.5,0.5,11.5,0.0,6.0,linear
23,163730,18277,0.0676634,0.81805,0.959913,0.5,0.5,11.5,0.0,6.0,linear
24,160195,16129,0.0750349,0.833127,0.969047,0.5,0.5,11.5,0.0,6.0,linear
25,156739,14482,0.081032,0.846278,0.976072,0.5,0.5,11.5,0.0,6.0,linear
26,153825,12944,0.0854972,0.8578,0.981983,0.5,0.5,11.5,0.0,6.0,linear
27,150573,11568,0.0881461,0.86841,0.986977,0.5,0.5,11.5,0.0,6.0,linear
28,146722,10529,0.0898654,0.87702,0.990399,0.5,0.5,11.5,0.0,6.0,linear
29,143155,9476,0.0902639,0.885427,0.993265,0.5,0.5,11.5,0.0,6.0,linear
30,140041,8543,0.0898614,0.892115,0.995227,0.5,0.5,11.5,0.0,6.0,linear
31,137436,7745,0.0887415,0.898194,0.996648,0.5,0.5,11.5,0.0,6.0,linear
32,135053,7240,0.0878901,0.902849,0.997613,0.5,0.5,11.5,0.0,6.0,linear
33,133218,6631,0.085179,0.908284,0.998486,0.5,0.5,11.5,0.0,6.0,linear
34,131002,6164,0.0825801,0.912894,0.998977,0.5,0.5,11.5,0.0,6.0,linear
35,129193,5670,0.0805242,0.916436,0.999476,0.5,0.5,11.5,0.0,6.0,linear
