generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49447,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78447,49500,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79329,50007,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80075,50531,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79567,50393,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78431,49848,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78038,49885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78947,50079,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79309,50489,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78865,50066,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89695,49556,0.0,0.100415,0.100415,0.5,0.5,2.0,0.0,6.0,linear
12,97450,50435,0.0,0.1545,0.165029,0.5,0.5,2.0,0.0,6.0,linear
13,96311,49542,0.0,0.175596,0.204446,0.5,0.5,2.0,0.0,6.0,linear
14,93129,47187,0.00056421,0.201111,0.255648,0.5,0.5,2.0,0.0,6.0,linear
15,92414,45454,0.00255639,0.231535,0.315134,0.5,0.5,2.0,0.0,6.0,linear
16,93893,44497,0.0063499,0.259404,0.370473,0.5,0.5,2.0,0.0,6.0,linear
17,95136,43699,0.0127501,0.28514,0.419122,0.5,0.5,2.0,0.0,6.0,linear
18,94943,42411,0.0217015,0.311786,0.465972,0.5,0.5,2.0,0.0,6.0,linear
19,95732,41834,0.0325491,0.335932,0.50609,0.5,0.5,2.0,0.0,6.0,linear
20,96247,41168,0.0460016,0.358815,0.541418,0.5,0.5,2.0,0.0,6.0,linear
