generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49440,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78600,49504,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79505,50174,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79193,50080,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78482,49970,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78421,49891,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77742,49544,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77815,49421,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79292,49843,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79413,50254,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82670,50385,0.0,0.0298609,0.0298609,0.5,0.5,0.55,0.0,6.0,linear
12,82918,49850,0.0,0.0487871,0.0529554,0.5,0.5,0.55,0.0,6.0,linear
13,81537,49174,0.0,0.0559919,0.0683989,0.5,0.5,0.55,0.0,6.0,linear
14,83411,49553,0.0,0.06625,0.0883863,0.5,0.5,0.55,0.0,6.0,linear
15,83547,48829,0.0,0.0769795,0.109796,0.5,0.5,0.55,0.0,6.0,linear
16,83465,48096,0.0,0.0877347,0.131476,0.5,0.5,0.55,0.0,6.0,linear
17,84200,47974,0.0,0.0982071,0.152333,0.5,0.5,0.55,0.0,6.0,linear
18,84942,47755,0.0,0.10764,0.170896,0.5,0.5,0.55,0.0,6.0,linear
19,84377,47274,0.0,0.116746,0.188904,0.5,0.5,0.55,0.0,6.0,linear
20,85789,47586,0.0,0.125451,0.205514,0.5,0.5,0.55,0.0,6.0,linear
21,86255,47645,0.0,0.135723,0.224947,0.5,0.5,0.55,0.0,6.0,linear
22,86690,47360,0.0,0.144312,0.241044,0.5,0.5,0.55,0.0,6.0,linear
23,86412,46617,0.0,0.153794,0.259332,0.5,0.5,0.55,0.0,6.0,linear
24,86388,46221,0.0,0.164618,0.277601,0.5,0.5,0.55,0.0,6.0,linear
25,86757,46064,0.0,0.1721,0.292378,0.5,0.5,0.55,0.0,6.0,linear
26,86486,45309,0.0,0.182046,0.309576,0.5,0.5,0.55,0.0,6.0,linear
27,86976,44968,0.0,0.19207,0.327648,0.5,0.5,0.55,0.0,6.0,linear
28,87474,44579,0.0,0.200117,0.342436,0.5,0.5,0.55,0.0,6.0,linear
29,88130,44509,0.0,0.20956,0.358937,0.5,0.5,0.55,0.0,6.0,linear
30,87659,43871,0.0,0.217845,0.373966,0.5,0.5,0.55,0.0,6.0,linear
31,87614,43197,0.0,0.227993,0.390056,0.5,0.5,0.55,0.0,6.0,linear
