generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78411,49264,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78530,49438,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79051,49841,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78853,49833,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79206,50207,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78708,50200,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77839,49756,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77584,49391,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79093,49991,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79897,50266,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94467,50027,0.0,0.123168,0.123168,0.5,0.5,2.5,0.0,6.0,linear
12,100929,49651,0.0,0.187778,0.19921,0.5,0.5,2.5,0.0,6.0,linear
13,98303,48133,0.0,0.209836,0.24368,0.5,0.5,2.5,0.0,6.0,linear
14,97770,46673,0.00063022,0.237419,0.299559,0.5,0.5,2.5,0.0,6.0,linear
15,98516,45687,0.00264225,0.267066,0.358802,0.5,0.5,2.5,0.0,6.0,linear
16,98499,44341,0.00735084,0.299026,0.419487,0.5,0.5,2.5,0.0,6.0,linear
17,99246,43530,0.0141674,0.332018,0.47815,0.5,0.5,2.5,0.0,6.0,linear
18,99677,42452,0.0239515,0.362946,0.530481,0.5,0.5,2.5,0.0,6.0,linear
19,99289,41074,0.0354061,0.391921,0.576318,0.5,0.5,2.5,0.0,6.0,linear
20,98535,39473,0.0492854,0.420626,0.618847,0.5,0.5,2.5,0.0,6.0,linear
21,98851,38165,0.0642188,0.446401,0.65665,0.5,0.5,2.5,0.0,6.0,linear
22,99334,36993,0.0798391,0.470226,0.689053,0.5,0.5,2.5,0.0,6.0,linear
23,98648,35677,0.0956092,0.49336,0.719326,0.5,0.5,2.5,0.0,6.0,linear
24,98389,34540,0.110519,0.513466,0.746343,0.5,0.5,2.5,0.0,6.0,linear
25,97630,33255,0.124665,0.533835,0.773017,0.5,0.5,2.5,0.0,6.0,linear
26,97522,32214,0.137552,0.551982,0.794779,0.5,0.5,2.5,0.0,6.0,linear
27,96560,31038,0.149817,0.568889,0.814062,0.5,0.5,2.5,0.0,6.0,linear
28,95362,29532,0.16085,0.585498,0.83267,0.5,0.5,2.5,0.0,6.0,linear
29,94343,28158,0.170654,0.600548,0.851011,0.5,0.5,2.5,0.0,6.0,linear
30,93271,27109,0.179927,0.615652,0.865761,0.5,0.5,2.5,0.0,6.0,linear
31,92541,26180,0.187741,0.627851,0.879782,0.5,0.5,2.5,0.0,6.0,linear
32,91164,25095,0.195202,0.639949,0.892635,0.5,0.5,2.5,0.0,6.0,linear
33,89907,24191,0.201504,0.651506,0.905139,0.5,0.5,2.5,0.0,6.0,linear
34,87834,23168,0.208471,0.659845,0.914515,0.5,0.5,2.5,0.0,6.0,linear
35,87006,22291,0.212319,0.669366,0.92383,0.5,0.5,2.5,0.0,6.0,linear
36,85241,21419,0.216209,0.677914,0.932208,0.5,0.5,2.5,0.0,6.0,linear
37,84067,20675,0.218938,0.685717,0.939375,0.5,0.5,2.5,0.0,6.0,linear
38,82378,19990,0.221972,0.693313,0.946435,0.5,0.5,2.5,0.0,6.0,linear
39,81266,19164,0.224164,0.701519,0.95382,0.5,0.5,2.5,0.0,6.0,linear
40,79526,18208,0.225152,0.708572,0.959049,0.5,0.5,2.5,0.0,6.0,linear
41,78141,17357,0.227607,0.713719,0.963378,0.5,0.5,2.5,0.0,6.0,linear
42,76618,16738,0.228039,0.720365,0.968495,0.5,0.5,2.5,0.0,6.0,linear
43,75163,16211,0.228801,0.724961,0.972996,0.5,0.5,2.5,0.0,6.0,linear
44,73867,15732,0.230779,0.728143,0.976099,0.5,0.5,2.5,0.0,6.0,linear
45,72593,15319,0.231455,0.732867,0.979459,0.5,0.5,2.5,0.0,6.0,linear
46,71562,14875,0.23212,0.736924,0.982003,0.5,0.5,2.5,0.0,6.0,linear
47,70469,14304,0.232035,0.741404,0.984966,0.5,0.5,2.5,0.0,6.0,linear
48,69480,13795,0.231432,0.745875,0.987199,0.5,0.5,2.5,0.0,6.0,linear
49,68578,13416,0.230987,0.748851,0.988506,0.5,0.5,2.5,0.0,6.0,linear
50,67255,13061,0.230655,0.751962,0.990544,0.5,0.5,2.5,0.0,6.0,linear
51,66566,12787,0.230378,0.754412,0.991684,0.5,0.5,2.5,0.0,6.0,linear
52,65183,12335,0.229347,0.757869,0.992959,0.5,0.5,2.5,0.0,6.0,linear
53,64568,11982,0.229273,0.759729,0.9939,0.5,0.5,2.5,0.0,6.0,linear
54,63663,11562,0.228752,0.761695,0.994755,0.5,0.5,2.5,0.0,6.0,linear
55,62700,11469,0.227865,0.763746,0.99565,0.5,0.5,2.5,0.0,6.0,linear
56,61618,11216,0.227848,0.764486,0.995957,0.5,0.5,2.5,0.0,6.0,linear
57,61270,10950,0.226224,0.767121,0.996576,0.5,0.5,2.5,0.0,6.0,linear
58,60830,10852,0.227587,0.767106,0.997147,0.5,0.5,2.5,0.0,6.0,linear
59,60217,10513,0.224957,0.770693,0.997761,0.5,0.5,2.5,0.0,6.0,linear
60,59457,10323,0.225457,0.770971,0.998182,0.5,0.5,2.5,0.0,6.0,linear
61,59144,10096,0.224991,0.771848,0.998458,0.5,0.5,2.5,0.0,6.0,linear
62,58223,9958,0.223359,0.77396,0.998506,0.5,0.5,2.5,0.0,6.0,linear
63,57467,9816,0.2228,0.774937,0.998832,0.5,0.5,2.5,0.0,6.0,linear
64,56799,9702,0.221833,0.77623,0.999087,0.5,0.5,2.5,0.0,6.0,linear
65,56445,9484,0.220376,0.777985,0.999146,0.5,0.5,2.5,0.0,6.0,linear
66,56354,9378,0.219451,0.779249,0.999328,0.5,0.5,2.5,0.0,6.0,linear
67,55905,9169,0.218545,0.78033,0.999497,0.5,0.5,2.5,0.0,6.0,linear
68,55607,9039,0.216971,0.782193,0.999698,0.5,0.5,2.5,0.0,6.0,linear
69,55470,8922,0.217932,0.781467,0.99981,0.5,0.5,2.5,0.0,6.0,linear
70,55264,8941,0.218336,0.781115,0.999821,0.5,0.5,2.5,0.0,6.0,linear
71,54906,8827,0.216198,0.783302,0.999872,0.5,0.5,2.5,0.0,6.0,linear
72,54288,8701,0.215812,0.783837,0.999896,0.5,0.5,2.5,0.0,6.0,linear
73,53832,8689,0.21467,0.785134,0.999896,0.5,0.5,2.5,0.0,6.0,linear
74,54118,8639,0.214332,0.785556,0.999974,0.5,0.5,2.5,0.0,6.0,linear
75,53672,8520,0.214335,0.7856,1.0,0.5,0.5,2.5,0.0,6.0,linear
76,53600,8440,0.213607,0.786366,1.0,0.5,0.5,2.5,0.0,6.0,linear
77,53228,8391,0.213474,0.786513,1.0,0.5,0.5,2.5,0.0,6.0,linear
78,53014,8336,0.21367,0.78633,1.0,0.5,0.5,2.5,0.0,6.0,linear
79,53170,8346,0.214397,0.785603,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,53112,8386,0.214677,0.785323,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,52723,8285,0.213628,0.786372,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,52814,8257,0.213748,0.786252,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,52636,8305,0.213197,0.786803,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,52592,8233,0.214081,0.785919,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,52691,8265,0.211783,0.788217,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,52573,8099,0.212183,0.787817,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,52321,8100,0.210906,0.789094,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,51771,8029,0.209806,0.790194,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,51751,7885,0.208979,0.791021,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,51583,7914,0.209614,0.790386,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,51442,7803,0.209237,0.790763,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,51586,7870,0.208947,0.791053,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,51396,7796,0.208944,0.791056,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,51203,7850,0.20906,0.79094,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,51104,7850,0.208515,0.791485,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,51163,7857,0.208721,0.791279,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,51333,7885,0.209708,0.790292,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,51032,7872,0.208837,0.791163,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,51117,7840,0.208081,0.791919,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,51249,7838,0.207861,0.792139,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,51148,7821,0.208395,0.791605,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,51004,7791,0.208242,0.791758,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,51205,7914,0.208481,0.791519,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,51056,8006,0.210496,0.789504,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,51378,8015,0.210171,0.789829,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,51537,7938,0.209686,0.790314,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,51837,7938,0.209538,0.790462,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,51464,7820,0.208004,0.791996,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,51752,7903,0.207809,0.792191,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,50903,7812,0.207838,0.792162,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,51108,7852,0.207763,0.792237,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,51337,7836,0.208465,0.791535,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,51279,7835,0.207899,0.792101,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,51031,7861,0.208561,0.791439,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,50787,7800,0.209224,0.790776,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,51161,7807,0.206921,0.793079,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,50857,7685,0.20818,0.79182,1.0,0.5,0.5,2.5,0.0,6.0,linear
118,51036,7786,0.208945,0.791055,1.0,0.5,0.5,2.5,0.0,6.0,linear
119,50872,7826,0.209167,0.790833,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,50821,7840,0.208604,0.791396,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,50977,7796,0.209545,0.790455,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,51281,7793,0.209299,0.790701,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,51288,7849,0.209065,0.790935,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,51252,7772,0.208935,0.791065,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,51163,7810,0.209529,0.790471,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,51645,7900,0.209298,0.790702,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,51283,7783,0.208076,0.791924,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,51042,7704,0.208582,0.791418,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,51283,7744,0.208341,0.791659,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,51205,7733,0.207093,0.792907,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,50881,7641,0.207747,0.792253,1.0,0.5,0.5,2.5,0.0,6.0,linear
132,50304,7639,0.208218,0.791782,1.0,0.5,0.5,2.5,0.0,6.0,linear
133,50018,7624,0.208502,0.791498,1.0,0.5,0.5,2.5,0.0,6.0,linear
134,50345,7597,0.207896,0.792104,1.0,0.5,0.5,2.5,0.0,6.0,linear
135,50379,7604,0.208521,0.791479,1.0,0.5,0.5,2.5,0.0,6.0,linear
136,50293,7555,0.206963,0.793037,1.0,0.5,0.5,2.5,0.0,6.0,linear
137,50361,7580,0.206849,0.793151,1.0,0.5,0.5,2.5,0.0,6.0,linear
138,50589,7601,0.206285,0.793715,1.0,0.5,0.5,2.5,0.0,6.0,linear
139,50156,7559,0.206503,0.793497,1.0,0.5,0.5,2.5,0.0,6.0,linear
140,50277,7493,0.206966,0.793034,1.0,0.5,0.5,2.5,0.0,6.0,linear
141,49888,7374,0.204759,0.795241,1.0,0.5,0.5,2.5,0.0,6.0,linear
142,49737,7377,0.204375,0.795625,1.0,0.5,0.5,2.5,0.0,6.0,linear
143,49563,7262,0.203842,0.796158,1.0,0.5,0.5,2.5,0.0,6.0,linear
144,49363,7365,0.203983,0.796017,1.0,0.5,0.5,2.5,0.0,6.0,linear
145,49522,7376,0.204933,0.795067,1.0,0.5,0.5,2.5,0.0,6.0,linear
146,49554,7493,0.206025,0.793975,1.0,0.5,0.5,2.5,0.0,6.0,linear
147,49257,7383,0.206531,0.793469,1.0,0.5,0.5,2.5,0.0,6.0,linear
148,49890,7486,0.205367,0.794633,1.0,0.5,0.5,2.5,0.0,6.0,linear
149,49842,7511,0.206436,0.793564,1.0,0.5,0.5,2.5,0.0,6.0,linear
150,50276,7570,0.205811,0.794189,1.0,0.5,0.5,2.5,0.0,6.0,linear
151,50027,7517,0.206955,0.793045,1.0,0.5,0.5,2.5,0.0,6.0,linear
152,50539,7493,0.206567,0.793433,1.0,0.5,0.5,2.5,0.0,6.0,linear
153,50458,7461,0.206553,0.793447,1.0,0.5,0.5,2.5,0.0,6.0,linear
154,50324,7408,0.206845,0.793155,1.0,0.5,0.5,2.5,0.0,6.0,linear
155,49993,7392,0.20642,0.79358,1.0,0.5,0.5,2.5,0.0,6.0,linear
156,49892,7366,0.20574,0.79426,1.0,0.5,0.5,2.5,0.0,6.0,linear
157,49854,7388,0.206126,0.793874,1.0,0.5,0.5,2.5,0.0,6.0,linear
158,49646,7407,0.204925,0.795075,1.0,0.5,0.5,2.5,0.0,6.0,linear
159,49688,7338,0.205333,0.794667,1.0,0.5,0.5,2.5,0.0,6.0,linear
160,49984,7387,0.206444,0.793556,1.0,0.5,0.5,2.5,0.0,6.0,linear
161,49941,7407,0.206403,0.793597,1.0,0.5,0.5,2.5,0.0,6.0,linear
162,49812,7401,0.20664,0.79336,1.0,0.5,0.5,2.5,0.0,6.0,linear
163,49725,7371,0.20584,0.79416,1.0,0.5,0.5,2.5,0.0,6.0,linear
164,49783,7379,0.206245,0.793755,1.0,0.5,0.5,2.5,0.0,6.0,linear
165,49902,7401,0.2066,0.7934,1.0,0.5,0.5,2.5,0.0,6.0,linear
166,50001,7415,0.20385,0.79615,1.0,0.5,0.5,2.5,0.0,6.0,linear
167,49861,7518,0.206023,0.793977,1.0,0.5,0.5,2.5,0.0,6.0,linear
168,49990,7516,0.205806,0.794194,1.0,0.5,0.5,2.5,0.0,6.0,linear
169,49841,7408,0.206324,0.793676,1.0,0.5,0.5,2.5,0.0,6.0,linear
170,49910,7487,0.206616,0.793384,1.0,0.5,0.5,2.5,0.0,6.0,linear
171,49935,7409,0.205205,0.794795,1.0,0.5,0.5,2.5,0.0,6.0,linear
172,50014,7331,0.204961,0.795039,1.0,0.5,0.5,2.5,0.0,6.0,linear
173,49982,7399,0.205553,0.794447,1.0,0.5,0.5,2.5,0.0,6.0,linear
174,49819,7314,0.206675,0.793325,1.0,0.5,0.5,2.5,0.0,6.0,linear
175,50114,7455,0.205398,0.794602,1.0,0.5,0.5,2.5,0.0,6.0,linear
176,49796,7411,0.205578,0.794422,1.0,0.5,0.5,2.5,0.0,6.0,linear
177,49981,7446,0.205049,0.794951,1.0,0.5,0.5,2.5,0.0,6.0,linear
178,50063,7505,0.204799,0.795201,1.0,0.5,0.5,2.5,0.0,6.0,linear
179,50232,7478,0.204075,0.795925,1.0,0.5,0.5,2.5,0.0,6.0,linear
180,50249,7576,0.204553,0.795447,1.0,0.5,0.5,2.5,0.0,6.0,linear
181,49954,7409,0.205409,0.794591,1.0,0.5,0.5,2.5,0.0,6.0,linear
182,50069,7332,0.204506,0.795494,1.0,0.5,0.5,2.5,0.0,6.0,linear
183,49817,7458,0.204381,0.795619,1.0,0.5,0.5,2.5,0.0,6.0,linear
184,49586,7394,0.204995,0.795005,1.0,0.5,0.5,2.5,0.0,6.0,linear
185,50066,7379,0.204333,0.795667,1.0,0.5,0.5,2.5,0.0,6.0,linear
186,50088,7426,0.204816,0.795184,1.0,0.5,0.5,2.5,0.0,6.0,linear
187,50119,7452,0.205163,0.794837,1.0,0.5,0.5,2.5,0.0,6.0,linear
188,50002,7505,0.206086,0.793914,1.0,0.5,0.5,2.5,0.0,6.0,linear
189,49886,7549,0.206715,0.793285,1.0,0.5,0.5,2.5,0.0,6.0,linear
190,50158,7524,0.205988,0.794012,1.0,0.5,0.5,2.5,0.0,6.0,linear
191,50681,7531,0.206181,0.793819,1.0,0.5,0.5,2.5,0.0,6.0,linear
192,50535,7528,0.206567,0.793433,1.0,0.5,0.5,2.5,0.0,6.0,linear
193,50818,7475,0.206145,0.793855,1.0,0.5,0.5,2.5,0.0,6.0,linear
194,50436,7520,0.205769,0.794231,1.0,0.5,0.5,2.5,0.0,6.0,linear
195,50266,7515,0.207501,0.792499,1.0,0.5,0.5,2.5,0.0,6.0,linear
196,50433,7619,0.207375,0.792625,1.0,0.5,0.5,2.5,0.0,6.0,linear
