generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49390,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78376,49224,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80514,50412,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80600,50743,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78276,49804,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77164,49573,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78727,50402,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79801,50809,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78614,50103,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,76843,49325,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96512,50085,0.0,0.143025,0.143025,0.5,0.5,3.0,0.0,6.0,linear
12,106556,50329,0.0,0.214757,0.227787,0.5,0.5,3.0,0.0,6.0,linear
13,104242,48345,0.0,0.240459,0.275258,0.5,0.5,3.0,0.0,6.0,linear
14,100614,45087,0.000504529,0.26806,0.330994,0.5,0.5,3.0,0.0,6.0,linear
15,100302,42803,0.00193325,0.295351,0.389232,0.5,0.5,3.0,0.0,6.0,linear
16,101265,40768,0.00499964,0.320676,0.441635,0.5,0.5,3.0,0.0,6.0,linear
17,101678,38522,0.0099768,0.345879,0.490706,0.5,0.5,3.0,0.0,6.0,linear
18,101173,36439,0.0175629,0.367253,0.531135,0.5,0.5,3.0,0.0,6.0,linear
19,101852,35157,0.0278673,0.385149,0.562938,0.5,0.5,3.0,0.0,6.0,linear
20,102108,33820,0.0387906,0.401866,0.590617,0.5,0.5,3.0,0.0,6.0,linear
21,101034,32356,0.0519257,0.418383,0.616035,0.5,0.5,3.0,0.0,6.0,linear
22,100207,30929,0.0661753,0.434281,0.638623,0.5,0.5,3.0,0.0,6.0,linear
23,99931,29860,0.08005,0.448762,0.658958,0.5,0.5,3.0,0.0,6.0,linear
24,99411,28843,0.0936628,0.462672,0.677794,0.5,0.5,3.0,0.0,6.0,linear
25,98213,27478,0.106147,0.47499,0.694753,0.5,0.5,3.0,0.0,6.0,linear
26,96892,26331,0.118592,0.484782,0.708433,0.5,0.5,3.0,0.0,6.0,linear
27,95437,25006,0.128454,0.495429,0.72307,0.5,0.5,3.0,0.0,6.0,linear
28,94070,23876,0.138196,0.506604,0.737518,0.5,0.5,3.0,0.0,6.0,linear
29,92473,22700,0.146471,0.516534,0.750549,0.5,0.5,3.0,0.0,6.0,linear
30,90398,21498,0.152888,0.526168,0.761713,0.5,0.5,3.0,0.0,6.0,linear
31,88961,20641,0.158847,0.536098,0.772894,0.5,0.5,3.0,0.0,6.0,linear
32,87420,19626,0.163528,0.544828,0.783088,0.5,0.5,3.0,0.0,6.0,linear
33,85836,18786,0.168037,0.554912,0.795058,0.5,0.5,3.0,0.0,6.0,linear
34,83498,17616,0.172975,0.563516,0.805526,0.5,0.5,3.0,0.0,6.0,linear
35,82183,16794,0.176021,0.573437,0.813966,0.5,0.5,3.0,0.0,6.0,linear
36,80377,15899,0.177886,0.584332,0.823832,0.5,0.5,3.0,0.0,6.0,linear
37,78038,14973,0.178577,0.593018,0.83233,0.5,0.5,3.0,0.0,6.0,linear
38,76477,14213,0.180472,0.602109,0.839548,0.5,0.5,3.0,0.0,6.0,linear
39,74324,13348,0.180868,0.611803,0.84781,0.5,0.5,3.0,0.0,6.0,linear
40,72615,12640,0.181405,0.619967,0.855336,0.5,0.5,3.0,0.0,6.0,linear
41,70700,11885,0.179698,0.631267,0.865085,0.5,0.5,3.0,0.0,6.0,linear
42,68459,10882,0.177831,0.640476,0.872054,0.5,0.5,3.0,0.0,6.0,linear
43,66555,10194,0.176372,0.650881,0.879682,0.5,0.5,3.0,0.0,6.0,linear
44,64672,9485,0.174104,0.661474,0.88765,0.5,0.5,3.0,0.0,6.0,linear
45,62160,8663,0.171388,0.672568,0.894855,0.5,0.5,3.0,0.0,6.0,linear
46,60214,7978,0.167782,0.684513,0.902768,0.5,0.5,3.0,0.0,6.0,linear
47,57759,7471,0.165482,0.693879,0.909243,0.5,0.5,3.0,0.0,6.0,linear
48,55762,6799,0.161677,0.70687,0.916273,0.5,0.5,3.0,0.0,6.0,linear
49,54122,6190,0.158439,0.719011,0.923205,0.5,0.5,3.0,0.0,6.0,linear
50,52421,5637,0.153116,0.730673,0.930506,0.5,0.5,3.0,0.0,6.0,linear
51,50227,5027,0.147403,0.745159,0.937686,0.5,0.5,3.0,0.0,6.0,linear
52,48230,4478,0.141408,0.760123,0.945839,0.5,0.5,3.0,0.0,6.0,linear
53,46293,3949,0.137709,0.77431,0.95253,0.5,0.5,3.0,0.0,6.0,linear
54,44691,3510,0.131041,0.789659,0.9586,0.5,0.5,3.0,0.0,6.0,linear
55,42921,3072,0.12419,0.805008,0.964594,0.5,0.5,3.0,0.0,6.0,linear
56,41213,2631,0.115442,0.821496,0.970861,0.5,0.5,3.0,0.0,6.0,linear
57,39697,2298,0.107257,0.83904,0.9762,0.5,0.5,3.0,0.0,6.0,linear
58,37882,1945,0.0989126,0.855412,0.979875,0.5,0.5,3.0,0.0,6.0,linear
59,36219,1584,0.0906847,0.870925,0.983037,0.5,0.5,3.0,0.0,6.0,linear
60,35253,1360,0.0811639,0.886635,0.986675,0.5,0.5,3.0,0.0,6.0,linear
61,34006,1127,0.073084,0.900937,0.990086,0.5,0.5,3.0,0.0,6.0,linear
62,32737,985,0.0653326,0.91386,0.992341,0.5,0.5,3.0,0.0,6.0,linear
63,32089,806,0.0593782,0.924765,0.994818,0.5,0.5,3.0,0.0,6.0,linear
64,31368,650,0.0506379,0.937192,0.996494,0.5,0.5,3.0,0.0,6.0,linear
65,30473,510,0.042659,0.948794,0.99779,0.5,0.5,3.0,0.0,6.0,linear
66,30052,408,0.0350603,0.958925,0.998674,0.5,0.5,3.0,0.0,6.0,linear
67,29419,296,0.029837,0.966079,0.999157,0.5,0.5,3.0,0.0,6.0,linear
68,28721,237,0.0245217,0.973078,0.999496,0.5,0.5,3.0,0.0,6.0,linear
69,28578,188,0.0201816,0.978203,0.99983,0.5,0.5,3.0,0.0,6.0,linear
70,28459,150,0.0156336,0.983626,0.999931,0.5,0.5,3.0,0.0,6.0,linear
71,28001,125,0.0123654,0.987179,0.99993,0.5,0.5,3.0,0.0,6.0,linear
72,27754,107,0.00997519,0.989688,0.999929,0.5,0.5,3.0,0.0,6.0,linear
73,27837,70,0.0083789,0.991337,0.999964,0.5,0.5,3.0,0.0,6.0,linear
74,27580,44,0.00648511,0.993317,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27505,34,0.00466614,0.995243,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27325,32,0.00375091,0.996249,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27316,23,0.00326071,0.996739,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27259,24,0.00252267,0.997477,1.0,0.5,0.5,3.0,0.0,6.0,linear
