generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,49053,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78093,49113,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79881,50270,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80215,50630,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78905,50331,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77489,49919,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78123,49988,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79031,50161,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78305,49584,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78582,49895,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109595,50553,0.0,0.218251,0.218251,0.5,0.5,5.0,0.0,6.0,linear
12,124086,50295,0.0,0.311799,0.327004,0.5,0.5,5.0,0.0,6.0,linear
13,121921,48497,0.0,0.341154,0.382632,0.5,0.5,5.0,0.0,6.0,linear
14,118884,45737,0.000721747,0.377597,0.451894,0.5,0.5,5.0,0.0,6.0,linear
15,117441,42859,0.00296109,0.412202,0.523496,0.5,0.5,5.0,0.0,6.0,linear
16,119006,40916,0.00759793,0.447124,0.590159,0.5,0.5,5.0,0.0,6.0,linear
17,120027,39171,0.0143585,0.483248,0.652086,0.5,0.5,5.0,0.0,6.0,linear
18,120321,37127,0.0244921,0.51719,0.704824,0.5,0.5,5.0,0.0,6.0,linear
19,120064,35476,0.0370696,0.549026,0.747847,0.5,0.5,5.0,0.0,6.0,linear
20,119310,33389,0.050466,0.578756,0.784476,0.5,0.5,5.0,0.0,6.0,linear
21,118076,31488,0.0643955,0.60451,0.814709,0.5,0.5,5.0,0.0,6.0,linear
22,117660,29585,0.0786801,0.629802,0.841446,0.5,0.5,5.0,0.0,6.0,linear
23,115959,27900,0.0927803,0.651742,0.863795,0.5,0.5,5.0,0.0,6.0,linear
24,114301,25881,0.106569,0.671343,0.883995,0.5,0.5,5.0,0.0,6.0,linear
25,112163,24134,0.11764,0.689797,0.901404,0.5,0.5,5.0,0.0,6.0,linear
26,110449,22556,0.127516,0.707015,0.917123,0.5,0.5,5.0,0.0,6.0,linear
27,108666,20992,0.135224,0.721972,0.930033,0.5,0.5,5.0,0.0,6.0,linear
28,106350,19539,0.143085,0.736497,0.941449,0.5,0.5,5.0,0.0,6.0,linear
29,103920,18160,0.1505,0.747498,0.951385,0.5,0.5,5.0,0.0,6.0,linear
30,101612,16854,0.155761,0.759099,0.959256,0.5,0.5,5.0,0.0,6.0,linear
31,98584,15673,0.159713,0.768569,0.96633,0.5,0.5,5.0,0.0,6.0,linear
32,96462,14666,0.161553,0.778896,0.972537,0.5,0.5,5.0,0.0,6.0,linear
33,94380,13764,0.165161,0.78529,0.97672,0.5,0.5,5.0,0.0,6.0,linear
34,91854,12942,0.166748,0.791521,0.980539,0.5,0.5,5.0,0.0,6.0,linear
35,89778,12192,0.168219,0.797228,0.983798,0.5,0.5,5.0,0.0,6.0,linear
36,88189,11519,0.168128,0.803173,0.987084,0.5,0.5,5.0,0.0,6.0,linear
37,86369,10830,0.166961,0.810194,0.990306,0.5,0.5,5.0,0.0,6.0,linear
38,84306,10282,0.165906,0.815799,0.992698,0.5,0.5,5.0,0.0,6.0,linear
39,82506,9778,0.16335,0.822217,0.994424,0.5,0.5,5.0,0.0,6.0,linear
40,80819,9121,0.161765,0.826849,0.995497,0.5,0.5,5.0,0.0,6.0,linear
41,79211,8638,0.160339,0.830618,0.996354,0.5,0.5,5.0,0.0,6.0,linear
42,78054,8285,0.158292,0.834697,0.997021,0.5,0.5,5.0,0.0,6.0,linear
43,76597,7938,0.156029,0.83834,0.997774,0.5,0.5,5.0,0.0,6.0,linear
44,75347,7680,0.155002,0.840659,0.998269,0.5,0.5,5.0,0.0,6.0,linear
45,74485,7330,0.152903,0.843828,0.998615,0.5,0.5,5.0,0.0,6.0,linear
46,73461,7141,0.151332,0.846095,0.998986,0.5,0.5,5.0,0.0,6.0,linear
47,72522,6882,0.150204,0.847868,0.999307,0.5,0.5,5.0,0.0,6.0,linear
48,71954,6702,0.147354,0.851167,0.999537,0.5,0.5,5.0,0.0,6.0,linear
49,70907,6434,0.145296,0.853722,0.999665,0.5,0.5,5.0,0.0,6.0,linear
50,70356,6263,0.143088,0.856124,0.999728,0.5,0.5,5.0,0.0,6.0,linear
51,69599,6045,0.140616,0.85861,0.999771,0.5,0.5,5.0,0.0,6.0,linear
52,68859,5912,0.139615,0.859732,0.999883,0.5,0.5,5.0,0.0,6.0,linear
53,68428,5672,0.139011,0.860609,0.999906,0.5,0.5,5.0,0.0,6.0,linear
54,68005,5623,0.137944,0.861843,0.999941,0.5,0.5,5.0,0.0,6.0,linear
55,67555,5432,0.135476,0.864387,0.999952,0.5,0.5,5.0,0.0,6.0,linear
56,66642,5335,0.133804,0.866056,0.999976,0.5,0.5,5.0,0.0,6.0,linear
57,66079,5181,0.132266,0.867643,0.999988,0.5,0.5,5.0,0.0,6.0,linear
58,65922,5024,0.129479,0.87049,1.0,0.5,0.5,5.0,0.0,6.0,linear
