generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77988,48787,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78334,49056,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,81117,50659,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,81587,51382,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79388,50481,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77070,49670,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76554,49266,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78235,49840,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78772,49721,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79043,49756,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80228,50363,0.0,0.00540328,0.00540328,0.5,0.5,0.1,0.0,6.0,linear
12,80974,50946,0.0,0.00910942,0.0100204,0.5,0.5,0.1,0.0,6.0,linear
13,78497,49810,0.0,0.0107875,0.0131191,0.5,0.5,0.1,0.0,6.0,linear
14,77393,49045,0.0,0.0132333,0.0180594,0.5,0.5,0.1,0.0,6.0,linear
15,78193,48928,0.0,0.0152927,0.0224226,0.5,0.5,0.1,0.0,6.0,linear
16,79585,49492,0.0,0.0189571,0.0293398,0.5,0.5,0.1,0.0,6.0,linear
17,81625,50367,0.0,0.0213702,0.034108,0.5,0.5,0.1,0.0,6.0,linear
18,81643,50690,0.0,0.0240154,0.0395209,0.5,0.5,0.1,0.0,6.0,linear
19,79529,49911,0.0,0.0270434,0.0455414,0.5,0.5,0.1,0.0,6.0,linear
20,78960,49657,0.0,0.0306785,0.0527542,0.5,0.5,0.1,0.0,6.0,linear
21,79557,49628,0.0,0.0335714,0.0586588,0.5,0.5,0.1,0.0,6.0,linear
22,80147,49567,0.0,0.0379434,0.0669743,0.5,0.5,0.1,0.0,6.0,linear
23,81011,49837,0.0,0.0409808,0.0727749,0.5,0.5,0.1,0.0,6.0,linear
24,81325,49991,0.0,0.0439111,0.0788324,0.5,0.5,0.1,0.0,6.0,linear
25,80867,49649,0.0,0.0471899,0.0849256,0.5,0.5,0.1,0.0,6.0,linear
26,80452,49472,0.0,0.0506081,0.0916652,0.5,0.5,0.1,0.0,6.0,linear
27,80694,49597,0.0,0.0539647,0.0982092,0.5,0.5,0.1,0.0,6.0,linear
28,81771,49915,0.0,0.056866,0.10399,0.5,0.5,0.1,0.0,6.0,linear
29,82231,50009,0.0,0.0596487,0.109018,0.5,0.5,0.1,0.0,6.0,linear
30,81788,49692,0.0,0.0626702,0.115397,0.5,0.5,0.1,0.0,6.0,linear
31,82093,49699,0.0,0.0675527,0.124865,0.5,0.5,0.1,0.0,6.0,linear
32,82578,49848,0.0,0.0713396,0.131847,0.5,0.5,0.1,0.0,6.0,linear
33,83075,49853,0.0,0.0748122,0.137889,0.5,0.5,0.1,0.0,6.0,linear
34,82725,49758,0.0,0.0786633,0.145295,0.5,0.5,0.1,0.0,6.0,linear
35,82627,49622,0.0,0.0824159,0.152132,0.5,0.5,0.1,0.0,6.0,linear
36,82271,49234,0.0,0.0859908,0.158607,0.5,0.5,0.1,0.0,6.0,linear
37,82941,49606,0.0,0.0897977,0.16665,0.5,0.5,0.1,0.0,6.0,linear
38,84627,50265,0.0,0.094124,0.174583,0.5,0.5,0.1,0.0,6.0,linear
39,83551,49715,0.0,0.0968205,0.179946,0.5,0.5,0.1,0.0,6.0,linear
40,82945,49246,0.0,0.102561,0.190222,0.5,0.5,0.1,0.0,6.0,linear
41,83611,49520,0.0,0.106761,0.197465,0.5,0.5,0.1,0.0,6.0,linear
42,84253,49708,0.0,0.110036,0.203484,0.5,0.5,0.1,0.0,6.0,linear
43,83455,49183,0.0,0.116049,0.214739,0.5,0.5,0.1,0.0,6.0,linear
44,84124,49323,0.0,0.120651,0.222801,0.5,0.5,0.1,0.0,6.0,linear
45,84829,49205,0.0,0.126783,0.234082,0.5,0.5,0.1,0.0,6.0,linear
46,84553,49156,0.0,0.130906,0.241774,0.5,0.5,0.1,0.0,6.0,linear
47,84514,48943,0.0,0.136995,0.252839,0.5,0.5,0.1,0.0,6.0,linear
48,84693,48927,0.0,0.14279,0.262622,0.5,0.5,0.1,0.0,6.0,linear
49,85140,48752,0.0,0.148358,0.272,0.5,0.5,0.1,0.0,6.0,linear
50,84934,48588,0.0,0.155221,0.284256,0.5,0.5,0.1,0.0,6.0,linear
51,85513,48568,0.0,0.160363,0.292891,0.5,0.5,0.1,0.0,6.0,linear
52,85789,48474,0.0,0.165824,0.302527,0.5,0.5,0.1,0.0,6.0,linear
53,85999,48391,0.0,0.172169,0.31369,0.5,0.5,0.1,0.0,6.0,linear
54,85381,48005,0.0,0.179814,0.326728,0.5,0.5,0.1,0.0,6.0,linear
55,85774,47836,0.0,0.187443,0.339393,0.5,0.5,0.1,0.0,6.0,linear
56,85202,47325,0.0,0.196814,0.35508,0.5,0.5,0.1,0.0,6.0,linear
57,85444,47112,0.0,0.203009,0.364774,0.5,0.5,0.1,0.0,6.0,linear
58,85610,46887,0.0,0.21222,0.380661,0.5,0.5,0.1,0.0,6.0,linear
59,85943,46695,0.0,0.219438,0.392864,0.5,0.5,0.1,0.0,6.0,linear
60,86346,46608,0.0,0.227402,0.405592,0.5,0.5,0.1,0.0,6.0,linear
61,86808,46507,0.0,0.236823,0.419628,0.5,0.5,0.1,0.0,6.0,linear
62,86215,45975,0.0,0.247022,0.436353,0.5,0.5,0.1,0.0,6.0,linear
63,85797,45364,0.0,0.257542,0.452565,0.5,0.5,0.1,0.0,6.0,linear
64,85739,44796,0.0,0.268524,0.46885,0.5,0.5,0.1,0.0,6.0,linear
65,85794,44365,0.0,0.279097,0.484177,0.5,0.5,0.1,0.0,6.0,linear
66,85628,43898,0.0,0.290863,0.502008,0.5,0.5,0.1,0.0,6.0,linear
67,85310,43053,0.0,0.302214,0.517582,0.5,0.5,0.1,0.0,6.0,linear
68,85144,42469,0.0,0.314067,0.534329,0.5,0.5,0.1,0.0,6.0,linear
69,84746,42035,0.0,0.326158,0.551447,0.5,0.5,0.1,0.0,6.0,linear
70,84390,41401,0.0,0.338421,0.570055,0.5,0.5,0.1,0.0,6.0,linear
71,84212,40712,0.0,0.352126,0.589361,0.5,0.5,0.1,0.0,6.0,linear
72,83329,39613,0.0,0.366721,0.609592,0.5,0.5,0.1,0.0,6.0,linear
73,82615,38821,0.0,0.383747,0.63096,0.5,0.5,0.1,0.0,6.0,linear
74,81619,37786,0.0,0.400047,0.649875,0.5,0.5,0.1,0.0,6.0,linear
75,80734,36607,0.0,0.419245,0.673742,0.5,0.5,0.1,0.0,6.0,linear
76,79572,35229,0.0,0.436801,0.695416,0.5,0.5,0.1,0.0,6.0,linear
77,78164,34016,0.0,0.456612,0.717942,0.5,0.5,0.1,0.0,6.0,linear
78,76804,32390,0.0,0.477368,0.741659,0.5,0.5,0.1,0.0,6.0,linear
79,74896,30843,0.0,0.49777,0.76389,0.5,0.5,0.1,0.0,6.0,linear
80,72938,29055,0.0,0.521782,0.788526,0.5,0.5,0.1,0.0,6.0,linear
81,70591,27274,0.0,0.544758,0.809319,0.5,0.5,0.1,0.0,6.0,linear
82,68062,25563,0.0,0.568358,0.830171,0.5,0.5,0.1,0.0,6.0,linear
83,64748,23555,0.0,0.592122,0.848965,0.5,0.5,0.1,0.0,6.0,linear
84,61515,21393,0.0,0.616692,0.867377,0.5,0.5,0.1,0.0,6.0,linear
85,57809,19199,0.0,0.641796,0.884511,0.5,0.5,0.1,0.0,6.0,linear
86,54736,17243,0.0,0.664057,0.900452,0.5,0.5,0.1,0.0,6.0,linear
87,50742,15169,0.0,0.688988,0.916993,0.5,0.5,0.1,0.0,6.0,linear
88,46917,13285,0.0,0.709708,0.930057,0.5,0.5,0.1,0.0,6.0,linear
89,41946,11226,0.0,0.734887,0.943416,0.5,0.5,0.1,0.0,6.0,linear
90,37234,9401,0.0,0.758573,0.955687,0.5,0.5,0.1,0.0,6.0,linear
91,32695,7815,0.0,0.783592,0.965647,0.5,0.5,0.1,0.0,6.0,linear
92,28470,6263,0.0,0.809323,0.974239,0.5,0.5,0.1,0.0,6.0,linear
93,24344,4914,0.0,0.829582,0.980508,0.5,0.5,0.1,0.0,6.0,linear
94,19970,3713,0.0,0.847629,0.984636,0.5,0.5,0.1,0.0,6.0,linear
95,16304,2754,0.0,0.865055,0.987832,0.5,0.5,0.1,0.0,6.0,linear
96,12810,1909,0.0,0.884149,0.991468,0.5,0.5,0.1,0.0,6.0,linear
97,10132,1303,0.0,0.90262,0.993112,0.5,0.5,0.1,0.0,6.0,linear
98,7646,854,0.0,0.918825,0.994949,0.5,0.5,0.1,0.0,6.0,linear
99,5815,543,0.0,0.930887,0.996171,0.5,0.5,0.1,0.0,6.0,linear
100,4180,337,0.0,0.940029,0.995625,0.5,0.5,0.1,0.0,6.0,linear
101,3000,210,0.0,0.943489,0.992853,0.5,0.5,0.1,0.0,6.0,linear
102,2225,121,0.0,0.954862,0.992661,0.5,0.5,0.1,0.0,6.0,linear
103,1692,68,0.0,0.962787,0.993506,0.5,0.5,0.1,0.0,6.0,linear
