generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,48897,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77946,48882,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80756,50512,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81427,51246,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79513,50683,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77173,49669,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77074,49496,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79191,50137,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78520,49721,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78557,49757,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79468,49881,0.0,0.00822311,0.00822311,0.5,0.5,0.15,0.0,6.0,linear
12,81419,50643,0.0,0.0136655,0.0148514,0.5,0.5,0.15,0.0,6.0,linear
13,80511,50154,0.0,0.015992,0.0197315,0.5,0.5,0.15,0.0,6.0,linear
14,79046,49352,0.0,0.0188443,0.0250392,0.5,0.5,0.15,0.0,6.0,linear
15,79069,49451,0.0,0.0217843,0.0312108,0.5,0.5,0.15,0.0,6.0,linear
16,80104,49763,0.0,0.0244255,0.0369918,0.5,0.5,0.15,0.0,6.0,linear
17,80311,49496,0.0,0.0273248,0.0426042,0.5,0.5,0.15,0.0,6.0,linear
18,80450,49391,0.0,0.0299193,0.0475727,0.5,0.5,0.15,0.0,6.0,linear
19,80254,49181,0.0,0.0327884,0.0531516,0.5,0.5,0.15,0.0,6.0,linear
20,80303,48998,0.0,0.0351696,0.0579073,0.5,0.5,0.15,0.0,6.0,linear
21,80985,48901,0.0,0.037605,0.0626359,0.5,0.5,0.15,0.0,6.0,linear
22,80443,48688,0.0,0.0402994,0.0674336,0.5,0.5,0.15,0.0,6.0,linear
23,80888,48802,0.0,0.0419017,0.0712637,0.5,0.5,0.15,0.0,6.0,linear
24,81277,48865,0.0,0.0434163,0.0746126,0.5,0.5,0.15,0.0,6.0,linear
25,82223,49390,0.0,0.0448257,0.0774853,0.5,0.5,0.15,0.0,6.0,linear
26,82640,49512,0.0,0.0473125,0.0818897,0.5,0.5,0.15,0.0,6.0,linear
27,81903,49092,0.0,0.0487519,0.0850718,0.5,0.5,0.15,0.0,6.0,linear
28,81605,48948,0.0,0.0505693,0.0885105,0.5,0.5,0.15,0.0,6.0,linear
29,81887,48884,0.0,0.0523702,0.0921174,0.5,0.5,0.15,0.0,6.0,linear
30,81911,48756,0.0,0.0538909,0.0949048,0.5,0.5,0.15,0.0,6.0,linear
31,81871,48954,0.0,0.0563157,0.0996538,0.5,0.5,0.15,0.0,6.0,linear
32,83006,49440,0.0,0.0571671,0.101805,0.5,0.5,0.15,0.0,6.0,linear
33,82040,49045,0.0,0.0590354,0.105462,0.5,0.5,0.15,0.0,6.0,linear
34,81856,48922,0.0,0.0612124,0.109237,0.5,0.5,0.15,0.0,6.0,linear
35,82075,48807,0.0,0.0626663,0.112159,0.5,0.5,0.15,0.0,6.0,linear
36,82156,48639,0.0,0.063598,0.113756,0.5,0.5,0.15,0.0,6.0,linear
37,82190,48521,0.0,0.0644996,0.115967,0.5,0.5,0.15,0.0,6.0,linear
38,81725,48168,0.0,0.0669278,0.12039,0.5,0.5,0.15,0.0,6.0,linear
39,82237,48307,0.0,0.0675917,0.121687,0.5,0.5,0.15,0.0,6.0,linear
40,82343,48355,0.0,0.0689803,0.124527,0.5,0.5,0.15,0.0,6.0,linear
41,82806,48517,0.0,0.07003,0.126678,0.5,0.5,0.15,0.0,6.0,linear
