generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49091,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77777,48900,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79725,50022,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80465,50610,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79649,50503,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78173,49975,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76907,49292,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78205,49685,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79374,50063,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,79922,50362,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80305,50217,0.0,0.0110439,0.0110439,0.5,0.5,0.2,0.0,6.0,linear
12,79415,49624,0.0,0.0184899,0.0202541,0.5,0.5,0.2,0.0,6.0,linear
13,79561,49574,0.0,0.0210779,0.0258445,0.5,0.5,0.2,0.0,6.0,linear
14,80138,49558,0.0,0.0251101,0.0333677,0.5,0.5,0.2,0.0,6.0,linear
15,80599,49617,0.0,0.0286838,0.0408242,0.5,0.5,0.2,0.0,6.0,linear
16,79085,48723,0.0,0.0329678,0.049367,0.5,0.5,0.2,0.0,6.0,linear
17,79851,48647,0.0,0.0361549,0.0561048,0.5,0.5,0.2,0.0,6.0,linear
18,81212,49064,0.0,0.0387688,0.0615593,0.5,0.5,0.2,0.0,6.0,linear
19,81904,49139,0.0,0.0427924,0.0691838,0.5,0.5,0.2,0.0,6.0,linear
20,81023,48711,0.0,0.0447041,0.0728452,0.5,0.5,0.2,0.0,6.0,linear
21,81177,48737,0.0,0.0473351,0.0781977,0.5,0.5,0.2,0.0,6.0,linear
22,81704,48854,0.0,0.0495547,0.0828712,0.5,0.5,0.2,0.0,6.0,linear
23,82155,48800,0.0,0.0530356,0.0895071,0.5,0.5,0.2,0.0,6.0,linear
24,81959,48734,0.0,0.0549762,0.093578,0.5,0.5,0.2,0.0,6.0,linear
25,81567,48646,0.0,0.0565526,0.0969699,0.5,0.5,0.2,0.0,6.0,linear
26,82045,48767,0.0,0.0601135,0.103803,0.5,0.5,0.2,0.0,6.0,linear
27,81982,48358,0.0,0.062378,0.10802,0.5,0.5,0.2,0.0,6.0,linear
28,82715,48475,0.0,0.063228,0.110027,0.5,0.5,0.2,0.0,6.0,linear
29,83007,48589,0.0,0.0644978,0.112383,0.5,0.5,0.2,0.0,6.0,linear
30,82419,48536,0.0,0.0658781,0.115407,0.5,0.5,0.2,0.0,6.0,linear
31,82452,48308,0.0,0.0673836,0.118295,0.5,0.5,0.2,0.0,6.0,linear
32,82886,48439,0.0,0.0699218,0.122621,0.5,0.5,0.2,0.0,6.0,linear
33,83029,48075,0.0,0.0710505,0.125627,0.5,0.5,0.2,0.0,6.0,linear
34,82844,47821,0.0,0.0730089,0.128823,0.5,0.5,0.2,0.0,6.0,linear
35,82955,47810,0.0,0.0746364,0.132509,0.5,0.5,0.2,0.0,6.0,linear
36,83472,48180,0.0,0.0750785,0.133275,0.5,0.5,0.2,0.0,6.0,linear
37,83636,48150,0.0,0.0769628,0.136863,0.5,0.5,0.2,0.0,6.0,linear
38,83372,47924,0.0,0.0783302,0.139656,0.5,0.5,0.2,0.0,6.0,linear
39,83036,47842,0.0,0.0794881,0.14184,0.5,0.5,0.2,0.0,6.0,linear
40,83361,47933,0.0,0.0800002,0.143397,0.5,0.5,0.2,0.0,6.0,linear
41,83873,47967,0.0,0.0801764,0.143885,0.5,0.5,0.2,0.0,6.0,linear
42,83585,47926,0.0,0.0831816,0.149278,0.5,0.5,0.2,0.0,6.0,linear
43,83805,47813,0.0,0.0829327,0.148531,0.5,0.5,0.2,0.0,6.0,linear
44,83042,47504,0.0,0.0840556,0.150264,0.5,0.5,0.2,0.0,6.0,linear
45,83290,47396,0.0,0.0851136,0.152723,0.5,0.5,0.2,0.0,6.0,linear
46,83569,47442,0.0,0.084809,0.152374,0.5,0.5,0.2,0.0,6.0,linear
47,84179,47608,0.0,0.0854495,0.153767,0.5,0.5,0.2,0.0,6.0,linear
48,83901,47555,0.0,0.0865016,0.155819,0.5,0.5,0.2,0.0,6.0,linear
49,83755,47492,0.0,0.0864206,0.155491,0.5,0.5,0.2,0.0,6.0,linear
50,83893,47471,0.0,0.0875574,0.158018,0.5,0.5,0.2,0.0,6.0,linear
51,84886,47739,0.0,0.0888722,0.160492,0.5,0.5,0.2,0.0,6.0,linear
52,84222,47343,0.0,0.0898985,0.162461,0.5,0.5,0.2,0.0,6.0,linear
53,83842,47352,0.0,0.090176,0.163258,0.5,0.5,0.2,0.0,6.0,linear
54,84100,47508,0.0,0.0907793,0.164505,0.5,0.5,0.2,0.0,6.0,linear
55,84810,47915,0.0,0.0902271,0.1634,0.5,0.5,0.2,0.0,6.0,linear
56,84561,47930,0.0,0.091862,0.166274,0.5,0.5,0.2,0.0,6.0,linear
57,84103,47644,0.0,0.0929248,0.168427,0.5,0.5,0.2,0.0,6.0,linear
58,83585,47227,0.0,0.0928738,0.16845,0.5,0.5,0.2,0.0,6.0,linear
59,84297,47323,0.0,0.0942474,0.17095,0.5,0.5,0.2,0.0,6.0,linear
60,83991,46998,0.0,0.0965689,0.175038,0.5,0.5,0.2,0.0,6.0,linear
61,83358,46617,0.0,0.0960697,0.174684,0.5,0.5,0.2,0.0,6.0,linear
62,83956,46846,0.0,0.0970345,0.176348,0.5,0.5,0.2,0.0,6.0,linear
63,84840,47106,0.0,0.0973793,0.177038,0.5,0.5,0.2,0.0,6.0,linear
64,85108,47382,0.0,0.0966868,0.176025,0.5,0.5,0.2,0.0,6.0,linear
65,85255,47746,0.0,0.0966339,0.176155,0.5,0.5,0.2,0.0,6.0,linear
66,84362,47334,0.0,0.0978249,0.178391,0.5,0.5,0.2,0.0,6.0,linear
67,82836,46389,0.0,0.0999294,0.182141,0.5,0.5,0.2,0.0,6.0,linear
68,83764,46497,0.0,0.101751,0.185487,0.5,0.5,0.2,0.0,6.0,linear
