generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49064,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77987,48921,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80090,50276,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80819,50912,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79243,50577,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77359,49628,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77115,49366,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,77957,49605,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79141,49960,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78891,49983,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79850,50462,0.0,0.00267429,0.00267429,0.5,0.5,0.05,0.0,6.0,linear
12,80094,50714,0.0,0.00458475,0.00489352,0.5,0.5,0.05,0.0,6.0,linear
13,78025,49443,0.0,0.00543601,0.00662676,0.5,0.5,0.05,0.0,6.0,linear
14,77626,49054,0.0,0.00639824,0.00872276,0.5,0.5,0.05,0.0,6.0,linear
15,79557,49943,0.0,0.00780984,0.011436,0.5,0.5,0.05,0.0,6.0,linear
16,79774,49900,0.0,0.00930318,0.0143232,0.5,0.5,0.05,0.0,6.0,linear
17,79391,49789,0.0,0.0106449,0.0172599,0.5,0.5,0.05,0.0,6.0,linear
18,79661,50236,0.0,0.0120256,0.0200518,0.5,0.5,0.05,0.0,6.0,linear
19,80399,50697,0.0,0.0137945,0.0233572,0.5,0.5,0.05,0.0,6.0,linear
20,79568,50481,0.0,0.0153756,0.0264854,0.5,0.5,0.05,0.0,6.0,linear
21,78779,49847,0.0,0.017032,0.0296411,0.5,0.5,0.05,0.0,6.0,linear
22,77854,49104,0.0,0.0193696,0.0344122,0.5,0.5,0.05,0.0,6.0,linear
23,78876,49361,0.0,0.0208528,0.0373868,0.5,0.5,0.05,0.0,6.0,linear
