generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49140,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77900,48890,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79415,49828,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80816,50746,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79280,50299,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78847,50272,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78145,50009,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79066,50317,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78112,49655,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77533,49428,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144586,49967,0.0,0.380738,0.380738,0.5,0.5,11.0,0.0,6.0,linear
12,178132,50199,0.0,0.495647,0.511255,0.5,0.5,11.0,0.0,6.0,linear
13,175623,47399,0.0,0.525633,0.56485,0.5,0.5,11.0,0.0,6.0,linear
14,170837,42711,0.000286858,0.556967,0.625771,0.5,0.5,11.0,0.0,6.0,linear
15,168592,38269,0.00143275,0.585436,0.6872,0.5,0.5,11.0,0.0,6.0,linear
16,168131,33775,0.00362693,0.613945,0.744495,0.5,0.5,11.0,0.0,6.0,linear
17,167624,29348,0.00742407,0.642655,0.795658,0.5,0.5,11.0,0.0,6.0,linear
18,166782,25283,0.0129102,0.670068,0.836054,0.5,0.5,11.0,0.0,6.0,linear
19,164877,22136,0.020167,0.695216,0.866109,0.5,0.5,11.0,0.0,6.0,linear
20,162015,19524,0.0284853,0.720502,0.889586,0.5,0.5,11.0,0.0,6.0,linear
21,157893,17014,0.0364389,0.745024,0.908221,0.5,0.5,11.0,0.0,6.0,linear
22,154121,14859,0.0443515,0.76841,0.924628,0.5,0.5,11.0,0.0,6.0,linear
23,150437,12754,0.0509105,0.790391,0.937939,0.5,0.5,11.0,0.0,6.0,linear
24,145670,10949,0.0564451,0.809772,0.948714,0.5,0.5,11.0,0.0,6.0,linear
25,141087,9401,0.0601619,0.828473,0.958677,0.5,0.5,11.0,0.0,6.0,linear
26,136846,7962,0.0625937,0.847287,0.966782,0.5,0.5,11.0,0.0,6.0,linear
27,132894,6684,0.0625695,0.864094,0.973658,0.5,0.5,11.0,0.0,6.0,linear
28,128293,5508,0.0603185,0.881711,0.980592,0.5,0.5,11.0,0.0,6.0,linear
29,124389,4591,0.056988,0.898391,0.985476,0.5,0.5,11.0,0.0,6.0,linear
30,120307,3708,0.0528299,0.912727,0.989659,0.5,0.5,11.0,0.0,6.0,linear
31,117557,2958,0.0478386,0.925739,0.992616,0.5,0.5,11.0,0.0,6.0,linear
32,114498,2401,0.0424956,0.937908,0.994517,0.5,0.5,11.0,0.0,6.0,linear
33,111653,1897,0.0377072,0.948058,0.996246,0.5,0.5,11.0,0.0,6.0,linear
34,109589,1487,0.0323852,0.957862,0.997556,0.5,0.5,11.0,0.0,6.0,linear
35,107743,1183,0.0268927,0.96649,0.998434,0.5,0.5,11.0,0.0,6.0,linear
36,105732,928,0.0223164,0.973127,0.999032,0.5,0.5,11.0,0.0,6.0,linear
37,104431,724,0.0187819,0.978348,0.999479,0.5,0.5,11.0,0.0,6.0,linear
38,103675,552,0.015663,0.982622,0.999736,0.5,0.5,11.0,0.0,6.0,linear
39,102578,435,0.0126113,0.986325,0.999875,0.5,0.5,11.0,0.0,6.0,linear
40,101354,356,0.0102357,0.989234,0.999942,0.5,0.5,11.0,0.0,6.0,linear
41,101172,272,0.00818839,0.991548,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,100712,223,0.00652726,0.993364,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,100761,166,0.00515286,0.994803,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,100584,129,0.0038511,0.996114,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,100461,106,0.00304718,0.996948,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,100109,78,0.00258142,0.997419,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99907,65,0.00219073,0.997809,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99465,46,0.00175558,0.998244,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99678,47,0.00143723,0.998563,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99650,35,0.00115234,0.998848,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99570,27,0.000847815,0.999152,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99347,21,0.000673658,0.999326,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,98960,20,0.000530175,0.99947,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99223,16,0.000468382,0.999532,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99573,12,0.000306142,0.999694,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99326,9,0.000286752,0.999713,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99492,10,0.000206018,0.999794,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99221,6,0.000256878,0.999743,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99017,4,0.000196902,0.999803,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,98688,3,0.000126634,0.999873,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99065,2,8.07551e-05,0.999919,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99570,0,4.51907e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear

