generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,48990,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77877,49018,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80463,50493,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79667,50327,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78063,49645,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77643,49518,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79027,50042,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79218,50162,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79052,50229,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77798,49706,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81849,49919,0.0,0.0322009,0.0322009,0.5,0.5,0.6,0.0,6.0,linear
12,83969,50080,0.0,0.0523866,0.0567102,0.5,0.5,0.6,0.0,6.0,linear
13,83267,49485,0.0,0.0612082,0.0739525,0.5,0.5,0.6,0.0,6.0,linear
14,82378,48731,0.0,0.0711102,0.0945023,0.5,0.5,0.6,0.0,6.0,linear
15,82864,48418,0.0,0.0830666,0.119159,0.5,0.5,0.6,0.0,6.0,linear
16,83889,48309,0.0,0.0962211,0.144418,0.5,0.5,0.6,0.0,6.0,linear
17,84340,47900,0.0,0.108455,0.168467,0.5,0.5,0.6,0.0,6.0,linear
18,83852,47269,0.0,0.120557,0.192672,0.5,0.5,0.6,0.0,6.0,linear
19,84982,47129,0.0,0.132939,0.215927,0.5,0.5,0.6,0.0,6.0,linear
20,86483,47365,0.0,0.143174,0.236232,0.5,0.5,0.6,0.0,6.0,linear
21,87441,47296,0.0,0.153953,0.255539,0.5,0.5,0.6,0.0,6.0,linear
22,87343,47112,0.0,0.164691,0.275496,0.5,0.5,0.6,0.0,6.0,linear
23,87384,46719,0.0,0.17504,0.294114,0.5,0.5,0.6,0.0,6.0,linear
24,87708,46551,0.0,0.186768,0.314555,0.5,0.5,0.6,0.0,6.0,linear
25,87900,45960,0.0,0.19724,0.333424,0.5,0.5,0.6,0.0,6.0,linear
26,87886,45464,0.0,0.20874,0.353111,0.5,0.5,0.6,0.0,6.0,linear
27,87700,44799,0.0,0.220683,0.37422,0.5,0.5,0.6,0.0,6.0,linear
28,87882,44376,0.0,0.232055,0.394021,0.5,0.5,0.6,0.0,6.0,linear
29,88369,43870,0.0,0.244858,0.414996,0.5,0.5,0.6,0.0,6.0,linear
30,88288,43270,0.0,0.256748,0.434135,0.5,0.5,0.6,0.0,6.0,linear
31,88279,42595,0.0,0.268625,0.453728,0.5,0.5,0.6,0.0,6.0,linear
32,88239,42144,0.0,0.281222,0.472292,0.5,0.5,0.6,0.0,6.0,linear
33,87923,41222,0.0,0.294501,0.493377,0.5,0.5,0.6,0.0,6.0,linear
34,87388,40459,0.0,0.307575,0.513044,0.5,0.5,0.6,0.0,6.0,linear
35,86877,39710,0.0,0.321577,0.533556,0.5,0.5,0.6,0.0,6.0,linear
36,86193,38504,0.0,0.334081,0.551576,0.5,0.5,0.6,0.0,6.0,linear
37,85511,37661,0.0,0.348003,0.572686,0.5,0.5,0.6,0.0,6.0,linear
38,84480,36468,0.0,0.362935,0.595287,0.5,0.5,0.6,0.0,6.0,linear
39,83877,35507,0.0,0.379423,0.617822,0.5,0.5,0.6,0.0,6.0,linear
40,83040,34380,0.0,0.395899,0.640556,0.5,0.5,0.6,0.0,6.0,linear
41,81616,32877,0.0,0.412263,0.660278,0.5,0.5,0.6,0.0,6.0,linear
42,80400,31660,0.0,0.429204,0.679537,0.5,0.5,0.6,0.0,6.0,linear
43,78391,30256,0.0,0.446991,0.699861,0.5,0.5,0.6,0.0,6.0,linear
44,77184,29025,0.0,0.464889,0.720412,0.5,0.5,0.6,0.0,6.0,linear
45,75170,27452,0.0,0.483659,0.740928,0.5,0.5,0.6,0.0,6.0,linear
46,73559,26086,0.0,0.502095,0.761543,0.5,0.5,0.6,0.0,6.0,linear
47,71032,24338,0.0,0.522124,0.78406,0.5,0.5,0.6,0.0,6.0,linear
48,68812,22618,0.0,0.542036,0.804173,0.5,0.5,0.6,0.0,6.0,linear
49,65805,20966,0.0,0.563342,0.824176,0.5,0.5,0.6,0.0,6.0,linear
50,62468,19092,0.0,0.586019,0.844157,0.5,0.5,0.6,0.0,6.0,linear
51,58801,17183,0.0,0.611353,0.864392,0.5,0.5,0.6,0.0,6.0,linear
52,55386,15339,0.0,0.635101,0.881927,0.5,0.5,0.6,0.0,6.0,linear
53,51108,13392,0.0,0.660124,0.897464,0.5,0.5,0.6,0.0,6.0,linear
54,47379,11671,0.0,0.685511,0.912555,0.5,0.5,0.6,0.0,6.0,linear
55,43141,9899,0.0,0.709032,0.926773,0.5,0.5,0.6,0.0,6.0,linear
56,39396,8478,0.0,0.731116,0.936833,0.5,0.5,0.6,0.0,6.0,linear
57,35170,6896,0.0,0.755619,0.950253,0.5,0.5,0.6,0.0,6.0,linear
58,30657,5544,0.0,0.782356,0.961029,0.5,0.5,0.6,0.0,6.0,linear
59,26810,4377,0.0,0.804996,0.969587,0.5,0.5,0.6,0.0,6.0,linear
60,22890,3438,0.0,0.831435,0.977193,0.5,0.5,0.6,0.0,6.0,linear
61,19455,2499,0.0,0.858546,0.982883,0.5,0.5,0.6,0.0,6.0,linear
62,16743,1852,0.0,0.880126,0.986951,0.5,0.5,0.6,0.0,6.0,linear
63,13915,1276,0.0,0.900219,0.991093,0.5,0.5,0.6,0.0,6.0,linear
64,11729,884,0.0,0.92042,0.993768,0.5,0.5,0.6,0.0,6.0,linear
65,9985,574,0.0,0.937618,0.995406,0.5,0.5,0.6,0.0,6.0,linear
66,8692,362,0.0,0.95202,0.996749,0.5,0.5,0.6,0.0,6.0,linear
67,7621,222,0.0,0.966039,0.998117,0.5,0.5,0.6,0.0,6.0,linear
68,6796,153,0.0,0.974702,0.998918,0.5,0.5,0.6,0.0,6.0,linear
69,6362,79,0.0,0.985327,0.999702,0.5,0.5,0.6,0.0,6.0,linear
70,5988,39,0.0,0.99135,0.999838,0.5,0.5,0.6,0.0,6.0,linear
71,5667,24,0.0,0.994971,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5562,12,0.0,0.998131,1.0,0.5,0.5,0.6,0.0,6.0,linear
73,5490,7,0.0,0.999094,1.0,0.5,0.5,0.6,0.0,6.0,linear
74,5367,3,0.0,0.999723,1.0,0.5,0.5,0.6,0.0,6.0,linear
75,5531,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

