generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49172,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78094,49178,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80200,50401,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79550,50323,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77482,49416,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77802,49520,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,79074,50014,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79695,50191,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78829,49974,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78415,49849,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151305,50416,0.0,0.402633,0.402633,0.5,0.5,12.0,0.0,6.0,linear
12,186146,49861,0.0,0.520585,0.53577,0.5,0.5,12.0,0.0,6.0,linear
13,182909,46934,0.0,0.550834,0.590122,0.5,0.5,12.0,0.0,6.0,linear
14,179298,43126,0.000495052,0.578045,0.649601,0.5,0.5,12.0,0.0,6.0,linear
15,180456,40496,0.00221154,0.608472,0.710488,0.5,0.5,12.0,0.0,6.0,linear
16,180322,37494,0.00546747,0.638967,0.767292,0.5,0.5,12.0,0.0,6.0,linear
17,179909,34059,0.0109103,0.671722,0.819491,0.5,0.5,12.0,0.0,6.0,linear
18,178957,30872,0.0184911,0.703741,0.862076,0.5,0.5,12.0,0.0,6.0,linear
19,178147,28103,0.0274719,0.732505,0.89361,0.5,0.5,12.0,0.0,6.0,linear
20,176514,25541,0.0374112,0.758506,0.916875,0.5,0.5,12.0,0.0,6.0,linear
21,174355,22920,0.0475823,0.783805,0.935402,0.5,0.5,12.0,0.0,6.0,linear
22,171842,20390,0.0565562,0.805134,0.949463,0.5,0.5,12.0,0.0,6.0,linear
23,168083,18259,0.0652182,0.822352,0.960841,0.5,0.5,12.0,0.0,6.0,linear
24,165352,16242,0.0718104,0.837558,0.969575,0.5,0.5,12.0,0.0,6.0,linear
25,161769,14430,0.0776528,0.850368,0.976485,0.5,0.5,12.0,0.0,6.0,linear
