generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49169,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77635,48759,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79683,49841,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80210,50483,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79638,50340,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79519,50578,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78293,50115,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77733,49510,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77326,49118,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78920,49967,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84433,50382,0.0,0.0433512,0.0433512,0.5,0.5,0.8,0.0,6.0,linear
12,85055,49766,0.0,0.0693241,0.0750612,0.5,0.5,0.8,0.0,6.0,linear
13,85133,49643,0.0,0.0791895,0.0951747,0.5,0.5,0.8,0.0,6.0,linear
14,84091,48353,0.0,0.0909605,0.118371,0.5,0.5,0.8,0.0,6.0,linear
15,82180,46506,0.0,0.104026,0.144501,0.5,0.5,0.8,0.0,6.0,linear
16,82948,45790,0.0,0.11772,0.172466,0.5,0.5,0.8,0.0,6.0,linear
17,85350,45791,0.0,0.127484,0.194041,0.5,0.5,0.8,0.0,6.0,linear
18,87229,45901,0.0,0.13707,0.213501,0.5,0.5,0.8,0.0,6.0,linear
19,87525,45523,0.0,0.145216,0.230385,0.5,0.5,0.8,0.0,6.0,linear
20,87278,44932,0.0,0.155045,0.249439,0.5,0.5,0.8,0.0,6.0,linear
21,87311,44318,0.0,0.16256,0.264362,0.5,0.5,0.8,0.0,6.0,linear
22,87754,43875,0.0,0.170433,0.280106,0.5,0.5,0.8,0.0,6.0,linear
23,88251,43578,0.0,0.177395,0.293911,0.5,0.5,0.8,0.0,6.0,linear
24,87712,42752,0.0,0.184576,0.308245,0.5,0.5,0.8,0.0,6.0,linear
25,88228,42306,0.0,0.190729,0.320604,0.5,0.5,0.8,0.0,6.0,linear
26,88081,41819,0.0,0.196874,0.332468,0.5,0.5,0.8,0.0,6.0,linear
27,87947,41308,0.0,0.203252,0.344439,0.5,0.5,0.8,0.0,6.0,linear
28,87991,40762,0.0,0.209542,0.356064,0.5,0.5,0.8,0.0,6.0,linear
29,88388,40377,0.0,0.214976,0.366957,0.5,0.5,0.8,0.0,6.0,linear
30,88284,39944,0.0,0.21949,0.375484,0.5,0.5,0.8,0.0,6.0,linear
31,88461,39478,0.0,0.227916,0.39123,0.5,0.5,0.8,0.0,6.0,linear
32,87624,38434,0.0,0.23341,0.400513,0.5,0.5,0.8,0.0,6.0,linear
33,87120,37909,0.0,0.237576,0.409215,0.5,0.5,0.8,0.0,6.0,linear
34,86935,37336,0.0,0.242086,0.417503,0.5,0.5,0.8,0.0,6.0,linear
35,87015,37183,0.0,0.246666,0.425858,0.5,0.5,0.8,0.0,6.0,linear
36,86749,36871,0.0,0.251489,0.434752,0.5,0.5,0.8,0.0,6.0,linear
37,85837,36206,0.0,0.255534,0.442391,0.5,0.5,0.8,0.0,6.0,linear
38,85860,35654,0.0,0.261698,0.452319,0.5,0.5,0.8,0.0,6.0,linear
39,85410,34782,0.0,0.265776,0.459249,0.5,0.5,0.8,0.0,6.0,linear
40,84952,34370,0.0,0.269629,0.466347,0.5,0.5,0.8,0.0,6.0,linear
41,84577,33981,0.0,0.273161,0.472347,0.5,0.5,0.8,0.0,6.0,linear
42,84595,33733,0.0,0.275806,0.477873,0.5,0.5,0.8,0.0,6.0,linear
43,83922,33189,0.0,0.281312,0.487866,0.5,0.5,0.8,0.0,6.0,linear
44,82831,32339,0.0,0.284218,0.493073,0.5,0.5,0.8,0.0,6.0,linear
45,82845,32091,0.0,0.289401,0.50102,0.5,0.5,0.8,0.0,6.0,linear
46,82351,31450,0.0,0.294224,0.509211,0.5,0.5,0.8,0.0,6.0,linear
47,81292,31036,0.0,0.297351,0.515022,0.5,0.5,0.8,0.0,6.0,linear
48,80700,30390,0.0,0.302148,0.524003,0.5,0.5,0.8,0.0,6.0,linear
49,79714,29688,0.0,0.307278,0.531586,0.5,0.5,0.8,0.0,6.0,linear
50,79222,29188,0.0,0.3129,0.541331,0.5,0.5,0.8,0.0,6.0,linear
51,78623,28499,0.0,0.316128,0.547336,0.5,0.5,0.8,0.0,6.0,linear
52,78278,28265,0.0,0.319205,0.552647,0.5,0.5,0.8,0.0,6.0,linear
53,77416,27745,0.0,0.322321,0.557642,0.5,0.5,0.8,0.0,6.0,linear
54,76738,27297,0.0,0.328086,0.566523,0.5,0.5,0.8,0.0,6.0,linear
55,76016,26587,0.0,0.332998,0.574209,0.5,0.5,0.8,0.0,6.0,linear
56,75295,25886,0.0,0.337301,0.580707,0.5,0.5,0.8,0.0,6.0,linear
57,74560,25261,0.0,0.343799,0.590326,0.5,0.5,0.8,0.0,6.0,linear
58,73471,24677,0.0,0.348248,0.596738,0.5,0.5,0.8,0.0,6.0,linear
59,72004,23804,0.0,0.352378,0.603346,0.5,0.5,0.8,0.0,6.0,linear
60,70894,23223,0.0,0.354931,0.606253,0.5,0.5,0.8,0.0,6.0,linear
61,69990,22694,0.0,0.358203,0.612103,0.5,0.5,0.8,0.0,6.0,linear
62,69130,21996,0.0,0.363981,0.620544,0.5,0.5,0.8,0.0,6.0,linear
63,67528,21117,0.0,0.370046,0.630407,0.5,0.5,0.8,0.0,6.0,linear
64,66540,20378,0.0,0.37668,0.639984,0.5,0.5,0.8,0.0,6.0,linear
65,65214,19689,0.0,0.382518,0.647392,0.5,0.5,0.8,0.0,6.0,linear
66,63863,19082,0.0,0.386702,0.653267,0.5,0.5,0.8,0.0,6.0,linear
67,62264,18435,0.0,0.392315,0.661174,0.5,0.5,0.8,0.0,6.0,linear
68,60692,17713,0.0,0.397905,0.6704,0.5,0.5,0.8,0.0,6.0,linear
69,59228,16977,0.0,0.406002,0.682093,0.5,0.5,0.8,0.0,6.0,linear
70,57926,16122,0.0,0.413493,0.692728,0.5,0.5,0.8,0.0,6.0,linear
71,56265,15300,0.0,0.418924,0.699411,0.5,0.5,0.8,0.0,6.0,linear
72,54033,14478,0.0,0.425135,0.705144,0.5,0.5,0.8,0.0,6.0,linear
73,52211,13639,0.0,0.433429,0.71561,0.5,0.5,0.8,0.0,6.0,linear
74,50250,12652,0.0,0.440148,0.723976,0.5,0.5,0.8,0.0,6.0,linear
75,48516,12010,0.0,0.446039,0.731276,0.5,0.5,0.8,0.0,6.0,linear
76,46621,11358,0.0,0.456526,0.74493,0.5,0.5,0.8,0.0,6.0,linear
77,45026,10533,0.0,0.465313,0.754122,0.5,0.5,0.8,0.0,6.0,linear
78,42921,9860,0.0,0.477147,0.765928,0.5,0.5,0.8,0.0,6.0,linear
79,40557,9005,0.0,0.487303,0.77686,0.5,0.5,0.8,0.0,6.0,linear
80,38548,8252,0.0,0.49654,0.785122,0.5,0.5,0.8,0.0,6.0,linear
81,36849,7547,0.0,0.505712,0.795045,0.5,0.5,0.8,0.0,6.0,linear
82,34432,6746,0.0,0.519008,0.812013,0.5,0.5,0.8,0.0,6.0,linear
83,32236,5999,0.0,0.536601,0.826882,0.5,0.5,0.8,0.0,6.0,linear
84,29829,5104,0.0,0.557013,0.843746,0.5,0.5,0.8,0.0,6.0,linear
85,27231,4405,0.0,0.572589,0.853123,0.5,0.5,0.8,0.0,6.0,linear
86,24802,3799,0.0,0.596022,0.866429,0.5,0.5,0.8,0.0,6.0,linear
87,22650,3186,0.0,0.616818,0.882548,0.5,0.5,0.8,0.0,6.0,linear
88,20621,2572,0.0,0.643107,0.897045,0.5,0.5,0.8,0.0,6.0,linear
89,18443,2039,0.0,0.66451,0.909242,0.5,0.5,0.8,0.0,6.0,linear
90,16638,1614,0.0,0.698203,0.92372,0.5,0.5,0.8,0.0,6.0,linear
91,14940,1264,0.0,0.725693,0.937471,0.5,0.5,0.8,0.0,6.0,linear
92,13401,955,0.0,0.766763,0.950642,0.5,0.5,0.8,0.0,6.0,linear
93,12072,676,0.0,0.802762,0.965155,0.5,0.5,0.8,0.0,6.0,linear
94,10875,477,0.0,0.843015,0.975081,0.5,0.5,0.8,0.0,6.0,linear
95,9955,327,0.0,0.879198,0.983387,0.5,0.5,0.8,0.0,6.0,linear
96,9187,225,0.0,0.908253,0.988267,0.5,0.5,0.8,0.0,6.0,linear
97,8520,155,0.0,0.933511,0.992184,0.5,0.5,0.8,0.0,6.0,linear
98,8143,96,0.0,0.958686,0.995886,0.5,0.5,0.8,0.0,6.0,linear
99,7798,70,0.0,0.974335,0.997403,0.5,0.5,0.8,0.0,6.0,linear
100,7585,40,0.0,0.985668,0.998972,0.5,0.5,0.8,0.0,6.0,linear
101,7502,18,0.0,0.991547,0.999738,0.5,0.5,0.8,0.0,6.0,linear
102,7425,8,0.0,0.996128,0.999866,0.5,0.5,0.8,0.0,6.0,linear
103,7370,3,0.0,0.998714,1.0,0.5,0.5,0.8,0.0,6.0,linear
104,7253,1,0.0,0.99938,1.0,0.5,0.5,0.8,0.0,6.0,linear
105,7249,0,0.0,0.999793,1.0,0.5,0.5,0.8,0.0,6.0,linear

