generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77910,48921,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77501,48955,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80574,50652,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80653,50899,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,77919,49725,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77720,49587,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78335,49985,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78847,49934,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78403,49706,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78247,49844,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135685,49876,0.0,0.346215,0.346215,0.5,0.5,9.5,0.0,6.0,linear
12,164658,49707,0.0,0.45796,0.474016,0.5,0.5,9.5,0.0,6.0,linear
13,163719,48251,0.0,0.488029,0.529688,0.5,0.5,9.5,0.0,6.0,linear
14,159811,45047,0.000645171,0.522803,0.596499,0.5,0.5,9.5,0.0,6.0,linear
15,157753,41808,0.00267271,0.558152,0.666195,0.5,0.5,9.5,0.0,6.0,linear
16,157864,39461,0.00653369,0.59293,0.729394,0.5,0.5,9.5,0.0,6.0,linear
17,158561,36692,0.0130176,0.62914,0.787349,0.5,0.5,9.5,0.0,6.0,linear
18,158643,34012,0.0219168,0.663388,0.834416,0.5,0.5,9.5,0.0,6.0,linear
19,157504,31777,0.0325483,0.693771,0.869856,0.5,0.5,9.5,0.0,6.0,linear
20,156717,29408,0.0443621,0.722761,0.897903,0.5,0.5,9.5,0.0,6.0,linear
21,155378,26904,0.0560008,0.748099,0.919946,0.5,0.5,9.5,0.0,6.0,linear
22,153576,24528,0.0681601,0.770575,0.937639,0.5,0.5,9.5,0.0,6.0,linear
23,151515,22144,0.0785465,0.789615,0.951193,0.5,0.5,9.5,0.0,6.0,linear
24,148697,20178,0.0882909,0.803622,0.961288,0.5,0.5,9.5,0.0,6.0,linear
25,146040,18505,0.0972686,0.816836,0.969903,0.5,0.5,9.5,0.0,6.0,linear
26,142679,16823,0.104455,0.828296,0.976697,0.5,0.5,9.5,0.0,6.0,linear
27,139857,15310,0.110075,0.837648,0.982365,0.5,0.5,9.5,0.0,6.0,linear
28,137194,14211,0.114356,0.845431,0.986657,0.5,0.5,9.5,0.0,6.0,linear
29,134255,13203,0.116919,0.852443,0.99009,0.5,0.5,9.5,0.0,6.0,linear
30,131716,12247,0.118236,0.858559,0.99271,0.5,0.5,9.5,0.0,6.0,linear
31,128946,11564,0.119532,0.862842,0.994501,0.5,0.5,9.5,0.0,6.0,linear
32,127508,10972,0.120119,0.866681,0.995966,0.5,0.5,9.5,0.0,6.0,linear
33,125929,10478,0.119879,0.87056,0.997164,0.5,0.5,9.5,0.0,6.0,linear
34,123971,10054,0.119485,0.873644,0.998005,0.5,0.5,9.5,0.0,6.0,linear
35,122167,9509,0.118327,0.876832,0.998663,0.5,0.5,9.5,0.0,6.0,linear
36,120871,9107,0.117805,0.878766,0.999074,0.5,0.5,9.5,0.0,6.0,linear
37,120005,8864,0.116613,0.880969,0.999291,0.5,0.5,9.5,0.0,6.0,linear
38,118773,8490,0.115528,0.88258,0.999431,0.5,0.5,9.5,0.0,6.0,linear
39,117958,8296,0.113384,0.885237,0.999538,0.5,0.5,9.5,0.0,6.0,linear
40,116975,8000,0.112855,0.886113,0.99965,0.5,0.5,9.5,0.0,6.0,linear
41,116287,7814,0.111288,0.887915,0.999746,0.5,0.5,9.5,0.0,6.0,linear
42,115546,7577,0.109731,0.889694,0.999833,0.5,0.5,9.5,0.0,6.0,linear
43,115348,7449,0.108155,0.891375,0.999905,0.5,0.5,9.5,0.0,6.0,linear
44,114570,7406,0.107473,0.89215,0.999926,0.5,0.5,9.5,0.0,6.0,linear
45,113983,7304,0.106534,0.893224,0.999963,0.5,0.5,9.5,0.0,6.0,linear
46,113280,7139,0.105061,0.894741,0.99997,0.5,0.5,9.5,0.0,6.0,linear
47,113227,6975,0.104098,0.895775,0.999977,0.5,0.5,9.5,0.0,6.0,linear
48,112880,6948,0.103634,0.896268,0.999985,0.5,0.5,9.5,0.0,6.0,linear
49,112161,6819,0.101433,0.898525,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,111461,6603,0.101424,0.898553,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,111217,6581,0.100683,0.899305,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,111094,6494,0.0994623,0.900534,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,110780,6312,0.0990027,0.900997,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,110466,6268,0.0977362,0.902264,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,110190,6171,0.0967054,0.903295,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,109837,6132,0.0950163,0.904984,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,109412,6074,0.0950087,0.904991,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,109265,5992,0.0948216,0.905178,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,109545,5951,0.0936551,0.906345,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,109646,5846,0.0922483,0.907752,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,108803,5758,0.0923089,0.907691,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,108470,5676,0.0928127,0.907187,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,108594,5813,0.0923255,0.907675,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,108480,5790,0.0919501,0.90805,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,107957,5595,0.0910333,0.908967,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,107551,5540,0.0901159,0.909884,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,107872,5494,0.088499,0.911501,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,107412,5471,0.0877432,0.912257,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,106449,5375,0.087362,0.912638,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,106454,5305,0.0872957,0.912704,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,106389,5328,0.0870243,0.912976,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,106919,5328,0.0871018,0.912898,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,106808,5319,0.0867458,0.913254,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,106763,5287,0.0868755,0.913124,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,106546,5317,0.0861832,0.913817,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,106229,5246,0.0850673,0.914933,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,105954,5164,0.0843869,0.915613,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,106133,5190,0.0847726,0.915227,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,106250,5080,0.0846953,0.915305,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,106327,5031,0.0849543,0.915046,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,106206,5132,0.0851992,0.914801,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,106017,5141,0.0848108,0.915189,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,105731,5065,0.0847825,0.915218,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,105749,5052,0.0846464,0.915354,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,105691,5027,0.0842085,0.915791,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,105644,5017,0.0838144,0.916186,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,105506,4963,0.0841737,0.915826,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,105686,4915,0.0828744,0.917126,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,105478,4915,0.0825948,0.917405,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,104706,4789,0.0829715,0.917028,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,104712,4843,0.0820138,0.917986,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,105086,4751,0.0813928,0.918607,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,104567,4771,0.0806834,0.919317,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,104788,4731,0.0807272,0.919273,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,104807,4731,0.080433,0.919567,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,104498,4744,0.0803339,0.919666,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,104354,4676,0.0806468,0.919353,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,104592,4711,0.0802997,0.9197,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,104561,4666,0.0804708,0.919529,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,104494,4687,0.0805727,0.919427,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,104496,4771,0.081475,0.918525,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,104804,4820,0.0811293,0.918871,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,105005,4855,0.0810628,0.918937,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,105121,4827,0.0806849,0.919315,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,104651,4806,0.0813926,0.918607,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,104560,4928,0.0818555,0.918145,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,104817,4889,0.0826389,0.917361,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,105225,4930,0.0825563,0.917444,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,105360,4961,0.0831012,0.916899,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,105296,5030,0.0830763,0.916924,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,105601,4992,0.0834848,0.916515,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,105624,5020,0.0828,0.9172,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,105484,4964,0.0834217,0.916578,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,105620,4924,0.0824816,0.917518,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,105460,4907,0.0833326,0.916667,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,105272,4909,0.0829408,0.917059,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,105362,4927,0.0835156,0.916484,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,105610,4916,0.0831864,0.916814,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,105124,4910,0.0832618,0.916738,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,105469,4906,0.082961,0.917039,1.0,0.5,0.5,9.5,0.0,6.0,linear
