generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49112,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77570,48823,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79460,49926,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80182,50480,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79859,50767,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78949,50412,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,76320,49040,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77280,49383,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78146,49622,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,80020,50245,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83463,50536,0.0,0.0344972,0.0344972,0.5,0.5,0.65,0.0,6.0,linear
12,84688,50442,0.0,0.0560044,0.0607547,0.5,0.5,0.65,0.0,6.0,linear
13,83689,49883,0.0,0.0653464,0.0777546,0.5,0.5,0.65,0.0,6.0,linear
14,81604,48020,0.0,0.0757702,0.0984845,0.5,0.5,0.65,0.0,6.0,linear
15,80434,46450,0.0,0.0870264,0.122343,0.5,0.5,0.65,0.0,6.0,linear
16,82914,46487,0.0,0.0975942,0.144505,0.5,0.5,0.65,0.0,6.0,linear
17,84927,46802,0.0,0.105526,0.16222,0.5,0.5,0.65,0.0,6.0,linear
18,86720,47072,0.0,0.114359,0.17978,0.5,0.5,0.65,0.0,6.0,linear
19,85836,46400,0.0,0.121785,0.19406,0.5,0.5,0.65,0.0,6.0,linear
20,85445,45772,0.0,0.129081,0.208434,0.5,0.5,0.65,0.0,6.0,linear
21,86070,45650,0.0,0.136006,0.222469,0.5,0.5,0.65,0.0,6.0,linear
22,87090,45467,0.0,0.141997,0.234067,0.5,0.5,0.65,0.0,6.0,linear
23,86741,44950,0.0,0.148697,0.246627,0.5,0.5,0.65,0.0,6.0,linear
24,86480,44438,0.0,0.154738,0.259588,0.5,0.5,0.65,0.0,6.0,linear
25,86971,44234,0.0,0.159633,0.269679,0.5,0.5,0.65,0.0,6.0,linear
26,87041,43600,0.0,0.164853,0.279479,0.5,0.5,0.65,0.0,6.0,linear
27,87059,43221,0.0,0.17063,0.291093,0.5,0.5,0.65,0.0,6.0,linear
28,87452,42814,0.0,0.17407,0.29785,0.5,0.5,0.65,0.0,6.0,linear
29,87625,42463,0.0,0.179435,0.308132,0.5,0.5,0.65,0.0,6.0,linear
30,87562,42125,0.0,0.184151,0.316997,0.5,0.5,0.65,0.0,6.0,linear
31,88081,42053,0.0,0.187989,0.324222,0.5,0.5,0.65,0.0,6.0,linear
32,87978,41834,0.0,0.191706,0.332018,0.5,0.5,0.65,0.0,6.0,linear
33,87765,41401,0.0,0.196572,0.340476,0.5,0.5,0.65,0.0,6.0,linear
34,87109,41002,0.0,0.200915,0.349283,0.5,0.5,0.65,0.0,6.0,linear
35,87004,40687,0.0,0.205358,0.356744,0.5,0.5,0.65,0.0,6.0,linear
36,86974,40295,0.0,0.208653,0.363547,0.5,0.5,0.65,0.0,6.0,linear
37,87317,39853,0.0,0.213581,0.372528,0.5,0.5,0.65,0.0,6.0,linear
38,87128,39342,0.0,0.216696,0.378031,0.5,0.5,0.65,0.0,6.0,linear
39,87015,39064,0.0,0.219889,0.384776,0.5,0.5,0.65,0.0,6.0,linear
40,87068,39134,0.0,0.222318,0.389679,0.5,0.5,0.65,0.0,6.0,linear
41,86964,38686,0.0,0.225696,0.394571,0.5,0.5,0.65,0.0,6.0,linear
42,86259,38103,0.0,0.228428,0.400279,0.5,0.5,0.65,0.0,6.0,linear
43,85962,37714,0.0,0.228891,0.4012,0.5,0.5,0.65,0.0,6.0,linear
44,85952,37794,0.0,0.233707,0.409555,0.5,0.5,0.65,0.0,6.0,linear
45,85501,37373,0.0,0.237452,0.415996,0.5,0.5,0.65,0.0,6.0,linear
46,85101,36969,0.0,0.241847,0.423791,0.5,0.5,0.65,0.0,6.0,linear
47,85244,36780,0.0,0.244938,0.429563,0.5,0.5,0.65,0.0,6.0,linear
