generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49106,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78048,49224,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80576,50854,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80656,51111,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78415,50077,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77280,49444,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78058,49623,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78872,49787,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79643,50070,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79105,50125,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83825,50338,0.0,0.0401202,0.0401202,0.5,0.5,0.75,0.0,6.0,linear
12,86113,50319,0.0,0.0647834,0.069916,0.5,0.5,0.75,0.0,6.0,linear
13,84819,49587,0.0,0.0738838,0.0879084,0.5,0.5,0.75,0.0,6.0,linear
14,83681,48306,0.0,0.0849352,0.109772,0.5,0.5,0.75,0.0,6.0,linear
15,82213,46770,0.0,0.0970392,0.135212,0.5,0.5,0.75,0.0,6.0,linear
16,83648,46190,0.0,0.108169,0.158181,0.5,0.5,0.75,0.0,6.0,linear
17,84504,45719,0.0,0.119641,0.182726,0.5,0.5,0.75,0.0,6.0,linear
18,85604,45126,0.0,0.126681,0.198358,0.5,0.5,0.75,0.0,6.0,linear
19,86540,45086,0.0,0.133631,0.212441,0.5,0.5,0.75,0.0,6.0,linear
20,87780,45044,0.0,0.140365,0.225815,0.5,0.5,0.75,0.0,6.0,linear
21,87729,44889,0.0,0.145396,0.23677,0.5,0.5,0.75,0.0,6.0,linear
22,87302,44286,0.0,0.152221,0.250116,0.5,0.5,0.75,0.0,6.0,linear
23,87403,43690,0.0,0.158702,0.262852,0.5,0.5,0.75,0.0,6.0,linear
24,87593,43210,0.0,0.1636,0.272904,0.5,0.5,0.75,0.0,6.0,linear
25,87800,42721,0.0,0.167908,0.283204,0.5,0.5,0.75,0.0,6.0,linear
26,87733,42271,0.0,0.172716,0.292644,0.5,0.5,0.75,0.0,6.0,linear
27,87750,41890,0.0,0.176835,0.301127,0.5,0.5,0.75,0.0,6.0,linear
28,87443,41258,0.0,0.18181,0.310654,0.5,0.5,0.75,0.0,6.0,linear
29,87501,40922,0.0,0.184645,0.316178,0.5,0.5,0.75,0.0,6.0,linear
30,87972,41104,0.0,0.187894,0.322693,0.5,0.5,0.75,0.0,6.0,linear
31,88472,41004,0.0,0.189762,0.327672,0.5,0.5,0.75,0.0,6.0,linear
32,88034,40635,0.0,0.191803,0.331444,0.5,0.5,0.75,0.0,6.0,linear
33,88295,40514,0.0,0.195069,0.337458,0.5,0.5,0.75,0.0,6.0,linear
34,87900,40170,0.0,0.196755,0.341657,0.5,0.5,0.75,0.0,6.0,linear
35,87893,39863,0.0,0.200611,0.348428,0.5,0.5,0.75,0.0,6.0,linear
