generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49058,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77850,49201,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80234,50644,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80120,50795,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78600,50198,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77234,49401,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77001,49275,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78944,50006,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79918,50477,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78211,49777,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78706,49359,0.0,0.0141029,0.0141029,0.5,0.5,0.25,0.0,6.0,linear
12,80662,49978,0.0,0.0232833,0.0257526,0.5,0.5,0.25,0.0,6.0,linear
13,81932,50378,0.0,0.0264985,0.0326261,0.5,0.5,0.25,0.0,6.0,linear
14,80518,49468,0.0,0.031679,0.0427703,0.5,0.5,0.25,0.0,6.0,linear
15,79156,48625,0.0,0.0378684,0.0548691,0.5,0.5,0.25,0.0,6.0,linear
16,80456,49031,0.0,0.0432306,0.0661111,0.5,0.5,0.25,0.0,6.0,linear
17,82787,49985,0.0,0.0490823,0.0779336,0.5,0.5,0.25,0.0,6.0,linear
18,81979,49174,0.0,0.0557343,0.0906646,0.5,0.5,0.25,0.0,6.0,linear
19,80779,48691,0.0,0.0617104,0.102192,0.5,0.5,0.25,0.0,6.0,linear
20,81869,49153,0.0,0.066743,0.11229,0.5,0.5,0.25,0.0,6.0,linear
21,83143,49715,0.0,0.0720415,0.122754,0.5,0.5,0.25,0.0,6.0,linear
22,83568,49843,0.0,0.0783585,0.134574,0.5,0.5,0.25,0.0,6.0,linear
23,83101,49486,0.0,0.0844556,0.145678,0.5,0.5,0.25,0.0,6.0,linear
24,82805,49127,0.0,0.0905409,0.158075,0.5,0.5,0.25,0.0,6.0,linear
25,83511,49076,0.0,0.096837,0.170076,0.5,0.5,0.25,0.0,6.0,linear
26,84238,49004,0.0,0.101695,0.179046,0.5,0.5,0.25,0.0,6.0,linear
27,84349,48728,0.0,0.107782,0.19065,0.5,0.5,0.25,0.0,6.0,linear
28,85061,48827,0.0,0.113133,0.200829,0.5,0.5,0.25,0.0,6.0,linear
29,84945,48629,0.0,0.120632,0.214169,0.5,0.5,0.25,0.0,6.0,linear
30,85146,48709,0.0,0.126632,0.225239,0.5,0.5,0.25,0.0,6.0,linear
31,85461,48750,0.0,0.131758,0.234974,0.5,0.5,0.25,0.0,6.0,linear
32,85115,48359,0.0,0.14048,0.25022,0.5,0.5,0.25,0.0,6.0,linear
33,85005,47923,0.0,0.145399,0.259261,0.5,0.5,0.25,0.0,6.0,linear
34,85331,47912,0.0,0.1516,0.270584,0.5,0.5,0.25,0.0,6.0,linear
35,87117,48432,0.0,0.158248,0.282724,0.5,0.5,0.25,0.0,6.0,linear
36,86601,47828,0.0,0.164865,0.293665,0.5,0.5,0.25,0.0,6.0,linear
