generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49292,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78341,49322,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79317,50062,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79690,50410,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79086,50198,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78099,49769,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77598,49557,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78513,49863,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78845,49995,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79008,50032,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90656,50043,0.0,0.100427,0.100427,0.5,0.5,2.0,0.0,6.0,linear
12,96693,50075,0.0,0.155133,0.166383,0.5,0.5,2.0,0.0,6.0,linear
13,96458,49633,0.0,0.175391,0.206007,0.5,0.5,2.0,0.0,6.0,linear
14,94913,48185,0.000509051,0.199861,0.255199,0.5,0.5,2.0,0.0,6.0,linear
15,93840,46511,0.00249408,0.22976,0.312752,0.5,0.5,2.0,0.0,6.0,linear
16,93307,44796,0.00671425,0.261366,0.3729,0.5,0.5,2.0,0.0,6.0,linear
17,94448,44022,0.0129301,0.287754,0.42285,0.5,0.5,2.0,0.0,6.0,linear
18,94878,43077,0.0221196,0.316338,0.47228,0.5,0.5,2.0,0.0,6.0,linear
19,95268,41872,0.0330422,0.342729,0.515064,0.5,0.5,2.0,0.0,6.0,linear
20,95726,41288,0.0461346,0.367366,0.554409,0.5,0.5,2.0,0.0,6.0,linear
21,95633,40097,0.0600566,0.3941,0.593731,0.5,0.5,2.0,0.0,6.0,linear
22,94531,38299,0.0749128,0.417271,0.627481,0.5,0.5,2.0,0.0,6.0,linear
23,94454,37473,0.0896123,0.438728,0.658554,0.5,0.5,2.0,0.0,6.0,linear
24,94652,36536,0.104735,0.45847,0.685423,0.5,0.5,2.0,0.0,6.0,linear
25,94869,35811,0.120618,0.476574,0.710424,0.5,0.5,2.0,0.0,6.0,linear
26,94605,34990,0.135304,0.494236,0.733397,0.5,0.5,2.0,0.0,6.0,linear
27,93533,33756,0.14828,0.511368,0.755056,0.5,0.5,2.0,0.0,6.0,linear
28,92952,32564,0.159899,0.528852,0.776693,0.5,0.5,2.0,0.0,6.0,linear
29,92382,31440,0.170471,0.543094,0.794492,0.5,0.5,2.0,0.0,6.0,linear
30,91438,30351,0.179736,0.556264,0.810683,0.5,0.5,2.0,0.0,6.0,linear
31,90850,29523,0.18958,0.56877,0.825581,0.5,0.5,2.0,0.0,6.0,linear
32,90469,28645,0.19678,0.580659,0.839117,0.5,0.5,2.0,0.0,6.0,linear
33,88801,27582,0.203419,0.594217,0.854698,0.5,0.5,2.0,0.0,6.0,linear
34,88048,26784,0.208417,0.605418,0.86725,0.5,0.5,2.0,0.0,6.0,linear
35,87037,26079,0.215059,0.614856,0.879491,0.5,0.5,2.0,0.0,6.0,linear
36,86443,25390,0.219239,0.625796,0.891132,0.5,0.5,2.0,0.0,6.0,linear
37,85265,24424,0.222831,0.636175,0.901972,0.5,0.5,2.0,0.0,6.0,linear
38,83634,23395,0.227416,0.645219,0.911758,0.5,0.5,2.0,0.0,6.0,linear
39,82116,22524,0.230284,0.652855,0.91887,0.5,0.5,2.0,0.0,6.0,linear
40,80817,21753,0.232534,0.661649,0.928212,0.5,0.5,2.0,0.0,6.0,linear
41,79545,20773,0.23494,0.669193,0.936066,0.5,0.5,2.0,0.0,6.0,linear
42,78238,20194,0.237127,0.675871,0.942173,0.5,0.5,2.0,0.0,6.0,linear
43,76706,19516,0.238137,0.682967,0.947296,0.5,0.5,2.0,0.0,6.0,linear
44,75333,18923,0.240043,0.68855,0.951965,0.5,0.5,2.0,0.0,6.0,linear
45,74216,18163,0.241057,0.694802,0.957269,0.5,0.5,2.0,0.0,6.0,linear
46,73423,17452,0.241206,0.701143,0.96215,0.5,0.5,2.0,0.0,6.0,linear
47,71994,16823,0.241967,0.706754,0.966021,0.5,0.5,2.0,0.0,6.0,linear
48,70324,16195,0.243396,0.710474,0.969721,0.5,0.5,2.0,0.0,6.0,linear
49,68946,15670,0.242978,0.714797,0.973071,0.5,0.5,2.0,0.0,6.0,linear
50,68103,15259,0.244277,0.717274,0.975589,0.5,0.5,2.0,0.0,6.0,linear
51,66781,14885,0.244536,0.720894,0.978345,0.5,0.5,2.0,0.0,6.0,linear
52,65637,14582,0.24538,0.723369,0.980286,0.5,0.5,2.0,0.0,6.0,linear
53,64864,14135,0.244162,0.728556,0.982884,0.5,0.5,2.0,0.0,6.0,linear
54,63865,13706,0.243802,0.731096,0.984848,0.5,0.5,2.0,0.0,6.0,linear
55,63093,13275,0.24291,0.734437,0.986394,0.5,0.5,2.0,0.0,6.0,linear
56,62352,12982,0.242977,0.736126,0.987173,0.5,0.5,2.0,0.0,6.0,linear
57,61534,12716,0.243034,0.738144,0.988256,0.5,0.5,2.0,0.0,6.0,linear
58,60629,12323,0.242944,0.740367,0.989114,0.5,0.5,2.0,0.0,6.0,linear
59,60198,12176,0.240877,0.744008,0.990126,0.5,0.5,2.0,0.0,6.0,linear
60,58999,11739,0.239969,0.745934,0.991085,0.5,0.5,2.0,0.0,6.0,linear
61,58378,11548,0.239748,0.747193,0.991945,0.5,0.5,2.0,0.0,6.0,linear
62,57559,11290,0.239165,0.749606,0.993284,0.5,0.5,2.0,0.0,6.0,linear
63,57192,11131,0.238914,0.75096,0.994317,0.5,0.5,2.0,0.0,6.0,linear
64,56807,11017,0.23928,0.751962,0.995063,0.5,0.5,2.0,0.0,6.0,linear
65,55987,10680,0.239011,0.753485,0.995709,0.5,0.5,2.0,0.0,6.0,linear
66,55408,10507,0.238881,0.754622,0.996159,0.5,0.5,2.0,0.0,6.0,linear
67,54529,10238,0.237252,0.757088,0.996604,0.5,0.5,2.0,0.0,6.0,linear
68,53883,10128,0.236988,0.757936,0.996756,0.5,0.5,2.0,0.0,6.0,linear
69,53315,9985,0.23759,0.75797,0.996947,0.5,0.5,2.0,0.0,6.0,linear
70,52857,9763,0.237193,0.758758,0.997177,0.5,0.5,2.0,0.0,6.0,linear
71,52897,9747,0.236031,0.760341,0.997616,0.5,0.5,2.0,0.0,6.0,linear
72,52451,9598,0.235093,0.761461,0.997816,0.5,0.5,2.0,0.0,6.0,linear
73,52232,9545,0.23428,0.762636,0.998333,0.5,0.5,2.0,0.0,6.0,linear
74,51698,9343,0.233054,0.764345,0.998653,0.5,0.5,2.0,0.0,6.0,linear
75,51489,9335,0.233683,0.764164,0.998927,0.5,0.5,2.0,0.0,6.0,linear
76,51273,9291,0.232224,0.766001,0.999066,0.5,0.5,2.0,0.0,6.0,linear
77,51095,9266,0.23301,0.765614,0.999386,0.5,0.5,2.0,0.0,6.0,linear
78,51077,9246,0.233218,0.765749,0.999544,0.5,0.5,2.0,0.0,6.0,linear
79,50722,9216,0.23197,0.767132,0.999649,0.5,0.5,2.0,0.0,6.0,linear
80,50383,9013,0.231812,0.767383,0.999581,0.5,0.5,2.0,0.0,6.0,linear
81,50612,8912,0.229838,0.769401,0.999524,0.5,0.5,2.0,0.0,6.0,linear
82,50332,8729,0.231322,0.76809,0.999577,0.5,0.5,2.0,0.0,6.0,linear
83,50119,8659,0.231157,0.768203,0.999684,0.5,0.5,2.0,0.0,6.0,linear
84,49493,8546,0.229469,0.769987,0.999707,0.5,0.5,2.0,0.0,6.0,linear
85,49067,8507,0.228149,0.771467,0.999763,0.5,0.5,2.0,0.0,6.0,linear
86,49102,8466,0.227168,0.772479,0.999788,0.5,0.5,2.0,0.0,6.0,linear
87,48454,8360,0.227736,0.772015,0.99983,0.5,0.5,2.0,0.0,6.0,linear
88,48345,8368,0.228099,0.77165,0.999828,0.5,0.5,2.0,0.0,6.0,linear
89,47729,8172,0.228596,0.771182,0.999871,0.5,0.5,2.0,0.0,6.0,linear
90,48128,8246,0.226434,0.77343,0.999914,0.5,0.5,2.0,0.0,6.0,linear
91,47764,8225,0.22779,0.772073,0.999957,0.5,0.5,2.0,0.0,6.0,linear
92,47672,8164,0.226229,0.773706,0.999986,0.5,0.5,2.0,0.0,6.0,linear
93,47838,8275,0.226282,0.773675,0.999985,0.5,0.5,2.0,0.0,6.0,linear
94,47671,8196,0.226016,0.773934,1.0,0.5,0.5,2.0,0.0,6.0,linear
95,47476,8200,0.226059,0.773912,1.0,0.5,0.5,2.0,0.0,6.0,linear
96,47809,8302,0.22689,0.773081,1.0,0.5,0.5,2.0,0.0,6.0,linear
97,47775,8253,0.227,0.772978,1.0,0.5,0.5,2.0,0.0,6.0,linear
98,47492,8106,0.22579,0.77421,1.0,0.5,0.5,2.0,0.0,6.0,linear
