generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,48991,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78166,49262,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80349,50664,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79794,50477,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,77804,49633,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77461,49607,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78457,49878,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77951,49562,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78478,49837,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79361,50423,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92928,49809,0.0,0.125021,0.125021,0.5,0.5,2.5,0.0,6.0,linear
12,100548,50046,0.0,0.187452,0.200039,0.5,0.5,2.5,0.0,6.0,linear
13,99693,48465,0.0,0.209834,0.242426,0.5,0.5,2.5,0.0,6.0,linear
14,97158,45637,0.000352364,0.233025,0.290859,0.5,0.5,2.5,0.0,6.0,linear
15,95786,42848,0.00143883,0.257578,0.342244,0.5,0.5,2.5,0.0,6.0,linear
16,96160,40656,0.00394682,0.279015,0.388186,0.5,0.5,2.5,0.0,6.0,linear
17,96846,38503,0.0083117,0.298705,0.428801,0.5,0.5,2.5,0.0,6.0,linear
18,96521,36557,0.0148034,0.313676,0.462517,0.5,0.5,2.5,0.0,6.0,linear
19,97086,35185,0.0234118,0.328216,0.49096,0.5,0.5,2.5,0.0,6.0,linear
20,97403,34034,0.0335331,0.340451,0.513186,0.5,0.5,2.5,0.0,6.0,linear
21,96652,32545,0.0458296,0.349327,0.530746,0.5,0.5,2.5,0.0,6.0,linear
22,95945,31435,0.0586688,0.357707,0.547234,0.5,0.5,2.5,0.0,6.0,linear
23,95719,30375,0.0709948,0.365063,0.560866,0.5,0.5,2.5,0.0,6.0,linear
24,95597,29607,0.0839028,0.373175,0.573749,0.5,0.5,2.5,0.0,6.0,linear
25,94707,28843,0.0964966,0.379622,0.585727,0.5,0.5,2.5,0.0,6.0,linear
26,94124,27835,0.108909,0.386406,0.59672,0.5,0.5,2.5,0.0,6.0,linear
27,93095,27051,0.120183,0.392047,0.606286,0.5,0.5,2.5,0.0,6.0,linear
28,92217,26134,0.130061,0.398153,0.615716,0.5,0.5,2.5,0.0,6.0,linear
29,90903,25115,0.14023,0.402193,0.622421,0.5,0.5,2.5,0.0,6.0,linear
30,90267,24606,0.148036,0.40772,0.630264,0.5,0.5,2.5,0.0,6.0,linear
31,89055,23933,0.155482,0.411656,0.635937,0.5,0.5,2.5,0.0,6.0,linear
32,88243,23342,0.162098,0.416393,0.641995,0.5,0.5,2.5,0.0,6.0,linear
