generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,48985,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78346,49149,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80898,50705,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80343,50743,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77505,49547,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77487,49844,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79300,50492,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78474,49927,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77570,49440,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,77050,49349,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81634,50676,0.0,0.0162776,0.0162776,0.5,0.5,0.3,0.0,6.0,linear
12,82578,50834,0.0,0.0267256,0.0290166,0.5,0.5,0.3,0.0,6.0,linear
13,80585,49788,0.0,0.0321061,0.0386861,0.5,0.5,0.3,0.0,6.0,linear
14,77922,48371,0.0,0.0377812,0.0503531,0.5,0.5,0.3,0.0,6.0,linear
15,78597,48016,0.0,0.0434771,0.062226,0.5,0.5,0.3,0.0,6.0,linear
16,80941,48538,0.0,0.049877,0.0748759,0.5,0.5,0.3,0.0,6.0,linear
17,81613,48193,0.0,0.0553644,0.0863779,0.5,0.5,0.3,0.0,6.0,linear
18,81520,47857,0.0,0.0607214,0.0974702,0.5,0.5,0.3,0.0,6.0,linear
19,82937,48397,0.0,0.0650376,0.106418,0.5,0.5,0.3,0.0,6.0,linear
20,83884,48774,0.0,0.0688008,0.113491,0.5,0.5,0.3,0.0,6.0,linear
21,83419,48369,0.0,0.0739386,0.123215,0.5,0.5,0.3,0.0,6.0,linear
22,82273,47705,0.0,0.0787986,0.133103,0.5,0.5,0.3,0.0,6.0,linear
23,82505,47354,0.0,0.0825353,0.140625,0.5,0.5,0.3,0.0,6.0,linear
24,83398,47738,0.0,0.0863006,0.148324,0.5,0.5,0.3,0.0,6.0,linear
