generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49156,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77948,49109,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80209,50515,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79993,50854,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78676,50274,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77661,49725,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77585,49511,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78511,49744,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79167,50183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78660,50044,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83856,49740,0.0,0.0511095,0.0511095,0.5,0.5,0.95,0.0,6.0,linear
12,86373,49570,0.0,0.0825767,0.089406,0.5,0.5,0.95,0.0,6.0,linear
13,86177,49210,0.0,0.0932575,0.112262,0.5,0.5,0.95,0.0,6.0,linear
14,86022,47957,0.0,0.107457,0.139477,0.5,0.5,0.95,0.0,6.0,linear
15,84343,46354,0.0,0.122356,0.170161,0.5,0.5,0.95,0.0,6.0,linear
16,85385,45675,0.0,0.135303,0.198157,0.5,0.5,0.95,0.0,6.0,linear
17,87046,45675,0.0,0.147409,0.223466,0.5,0.5,0.95,0.0,6.0,linear
18,88103,44934,0.0,0.158421,0.246001,0.5,0.5,0.95,0.0,6.0,linear
19,88361,44305,0.0,0.167611,0.264902,0.5,0.5,0.95,0.0,6.0,linear
20,88514,43862,0.0,0.176348,0.282799,0.5,0.5,0.95,0.0,6.0,linear
21,89212,43551,0.0,0.18579,0.301161,0.5,0.5,0.95,0.0,6.0,linear
22,88877,42700,0.0,0.193494,0.316271,0.5,0.5,0.95,0.0,6.0,linear
23,89029,42180,0.0,0.202452,0.333264,0.5,0.5,0.95,0.0,6.0,linear
24,89105,41434,0.0,0.208964,0.347171,0.5,0.5,0.95,0.0,6.0,linear
25,89001,40699,0.0,0.216988,0.362225,0.5,0.5,0.95,0.0,6.0,linear
26,89129,40044,0.0,0.224017,0.376283,0.5,0.5,0.95,0.0,6.0,linear
27,88484,39333,0.0,0.231613,0.389931,0.5,0.5,0.95,0.0,6.0,linear
28,88335,38811,0.0,0.238702,0.403715,0.5,0.5,0.95,0.0,6.0,linear
29,87772,37834,0.0,0.244962,0.415618,0.5,0.5,0.95,0.0,6.0,linear
30,88098,37417,0.0,0.252268,0.42743,0.5,0.5,0.95,0.0,6.0,linear
31,87789,36665,0.0,0.25896,0.439733,0.5,0.5,0.95,0.0,6.0,linear
32,87193,35756,0.0,0.264119,0.448398,0.5,0.5,0.95,0.0,6.0,linear
33,86700,35262,0.0,0.269841,0.459918,0.5,0.5,0.95,0.0,6.0,linear
34,86241,34789,0.0,0.276608,0.471035,0.5,0.5,0.95,0.0,6.0,linear
35,85730,34238,0.0,0.282637,0.482038,0.5,0.5,0.95,0.0,6.0,linear
36,85320,33344,0.0,0.288718,0.492887,0.5,0.5,0.95,0.0,6.0,linear
37,84774,32625,0.0,0.29458,0.503222,0.5,0.5,0.95,0.0,6.0,linear
38,84181,31928,0.0,0.299136,0.511059,0.5,0.5,0.95,0.0,6.0,linear
39,83143,31241,0.0,0.306853,0.524895,0.5,0.5,0.95,0.0,6.0,linear
40,82303,30262,0.0,0.312421,0.53409,0.5,0.5,0.95,0.0,6.0,linear
41,81787,29618,0.0,0.318201,0.543301,0.5,0.5,0.95,0.0,6.0,linear
42,80642,28973,0.0,0.325967,0.555149,0.5,0.5,0.95,0.0,6.0,linear
43,79249,27904,0.0,0.332721,0.566646,0.5,0.5,0.95,0.0,6.0,linear
44,77963,26755,0.0,0.339602,0.576852,0.5,0.5,0.95,0.0,6.0,linear
45,77197,25983,0.0,0.347053,0.588067,0.5,0.5,0.95,0.0,6.0,linear
46,75763,24989,0.0,0.35206,0.595602,0.5,0.5,0.95,0.0,6.0,linear
47,74580,24182,0.0,0.358211,0.603819,0.5,0.5,0.95,0.0,6.0,linear
48,72910,23414,0.0,0.361483,0.609521,0.5,0.5,0.95,0.0,6.0,linear
49,72127,22939,0.0,0.366802,0.61896,0.5,0.5,0.95,0.0,6.0,linear
50,70994,22085,0.0,0.371777,0.627157,0.5,0.5,0.95,0.0,6.0,linear
51,69694,21470,0.0,0.378026,0.637523,0.5,0.5,0.95,0.0,6.0,linear
52,68428,20782,0.0,0.384349,0.645971,0.5,0.5,0.95,0.0,6.0,linear
53,66493,19912,0.0,0.390211,0.654327,0.5,0.5,0.95,0.0,6.0,linear
54,65110,19137,0.0,0.398493,0.666376,0.5,0.5,0.95,0.0,6.0,linear
55,63134,17924,0.0,0.408696,0.679939,0.5,0.5,0.95,0.0,6.0,linear
56,61644,17025,0.0,0.41618,0.688679,0.5,0.5,0.95,0.0,6.0,linear
57,59926,16268,0.0,0.422977,0.695066,0.5,0.5,0.95,0.0,6.0,linear
58,57802,15366,0.0,0.430656,0.705373,0.5,0.5,0.95,0.0,6.0,linear
59,56040,14518,0.0,0.439298,0.716294,0.5,0.5,0.95,0.0,6.0,linear
60,54208,13633,0.0,0.444783,0.722909,0.5,0.5,0.95,0.0,6.0,linear
61,52562,13021,0.0,0.453677,0.734223,0.5,0.5,0.95,0.0,6.0,linear
62,50072,12085,0.0,0.46531,0.749713,0.5,0.5,0.95,0.0,6.0,linear
63,48376,11097,0.0,0.475676,0.763099,0.5,0.5,0.95,0.0,6.0,linear
64,45888,10091,0.0,0.485849,0.774833,0.5,0.5,0.95,0.0,6.0,linear
65,43448,9184,0.0,0.499878,0.786285,0.5,0.5,0.95,0.0,6.0,linear
66,40545,8216,0.0,0.511995,0.7967,0.5,0.5,0.95,0.0,6.0,linear
67,37745,7285,0.0,0.52624,0.808708,0.5,0.5,0.95,0.0,6.0,linear
68,35683,6588,0.0,0.539866,0.822002,0.5,0.5,0.95,0.0,6.0,linear
69,33009,5724,0.0,0.556512,0.836742,0.5,0.5,0.95,0.0,6.0,linear
70,30349,4926,0.0,0.574577,0.85231,0.5,0.5,0.95,0.0,6.0,linear
71,27922,4150,0.0,0.593872,0.867104,0.5,0.5,0.95,0.0,6.0,linear
72,25938,3524,0.0,0.61537,0.879389,0.5,0.5,0.95,0.0,6.0,linear
73,23460,2921,0.0,0.636347,0.893081,0.5,0.5,0.95,0.0,6.0,linear
74,21242,2348,0.0,0.665929,0.910697,0.5,0.5,0.95,0.0,6.0,linear
75,19298,1834,0.0,0.697508,0.927078,0.5,0.5,0.95,0.0,6.0,linear
76,17354,1440,0.0,0.731637,0.941473,0.5,0.5,0.95,0.0,6.0,linear
77,15481,1055,0.0,0.772779,0.957118,0.5,0.5,0.95,0.0,6.0,linear
78,14046,766,0.0,0.809554,0.969065,0.5,0.5,0.95,0.0,6.0,linear
79,12721,542,0.0,0.847243,0.977233,0.5,0.5,0.95,0.0,6.0,linear
80,11770,367,0.0,0.879641,0.983272,0.5,0.5,0.95,0.0,6.0,linear
81,10916,262,0.0,0.912125,0.987656,0.5,0.5,0.95,0.0,6.0,linear
82,10125,169,0.0,0.937827,0.990922,0.5,0.5,0.95,0.0,6.0,linear
83,9697,133,0.0,0.956152,0.993126,0.5,0.5,0.95,0.0,6.0,linear
84,9354,86,0.0,0.970894,0.996092,0.5,0.5,0.95,0.0,6.0,linear
85,9105,54,0.0,0.981145,0.998291,0.5,0.5,0.95,0.0,6.0,linear
86,9092,33,0.0,0.986967,0.999246,0.5,0.5,0.95,0.0,6.0,linear
87,8865,17,0.0,0.993008,0.999776,0.5,0.5,0.95,0.0,6.0,linear
88,8718,11,0.0,0.997142,0.999886,0.5,0.5,0.95,0.0,6.0,linear
89,8583,8,0.0,0.998315,1.0,0.5,0.5,0.95,0.0,6.0,linear
90,8602,3,0.0,0.999652,1.0,0.5,0.5,0.95,0.0,6.0,linear
91,8567,0,0.0,0.999825,1.0,0.5,0.5,0.95,0.0,6.0,linear

