generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78442,49445,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78309,49335,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79513,50205,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79668,50428,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79432,50612,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77440,49588,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77265,49488,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77961,49655,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79589,50304,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,80196,50760,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81391,50295,0.0,0.024692,0.024692,0.5,0.5,0.45,0.0,6.0,linear
12,82207,50198,0.0,0.0401719,0.0437557,0.5,0.5,0.45,0.0,6.0,linear
13,81888,49859,0.0,0.0467546,0.0570218,0.5,0.5,0.45,0.0,6.0,linear
14,81581,49353,0.0,0.055935,0.075101,0.5,0.5,0.45,0.0,6.0,linear
15,81683,48892,0.0,0.0666587,0.0966177,0.5,0.5,0.45,0.0,6.0,linear
16,83364,49216,0.0,0.0764019,0.116629,0.5,0.5,0.45,0.0,6.0,linear
17,83603,49074,0.0,0.0880868,0.139435,0.5,0.5,0.45,0.0,6.0,linear
18,84105,49159,0.0,0.0990624,0.161215,0.5,0.5,0.45,0.0,6.0,linear
19,84831,49210,0.0,0.110799,0.18293,0.5,0.5,0.45,0.0,6.0,linear
20,84776,49094,0.0,0.121881,0.203725,0.5,0.5,0.45,0.0,6.0,linear
21,84663,48677,0.0,0.133955,0.22637,0.5,0.5,0.45,0.0,6.0,linear
22,85354,48483,0.0,0.146529,0.249591,0.5,0.5,0.45,0.0,6.0,linear
23,86439,48611,0.0,0.158393,0.271789,0.5,0.5,0.45,0.0,6.0,linear
24,87040,48476,0.0,0.171099,0.294454,0.5,0.5,0.45,0.0,6.0,linear
25,87397,48302,0.0,0.185824,0.319815,0.5,0.5,0.45,0.0,6.0,linear
26,87819,48007,0.0,0.196918,0.339593,0.5,0.5,0.45,0.0,6.0,linear
27,87477,47510,0.0,0.210648,0.361964,0.5,0.5,0.45,0.0,6.0,linear
28,87412,46988,0.0,0.22424,0.384585,0.5,0.5,0.45,0.0,6.0,linear
29,87803,46422,0.0,0.238316,0.406576,0.5,0.5,0.45,0.0,6.0,linear
30,88482,46016,0.0,0.252456,0.429203,0.5,0.5,0.45,0.0,6.0,linear
31,88509,45644,0.0,0.266236,0.451723,0.5,0.5,0.45,0.0,6.0,linear
32,88428,45268,0.0,0.282247,0.4776,0.5,0.5,0.45,0.0,6.0,linear
33,88587,44912,0.0,0.300462,0.506121,0.5,0.5,0.45,0.0,6.0,linear
34,88360,43824,0.0,0.317477,0.530209,0.5,0.5,0.45,0.0,6.0,linear
35,87877,43276,0.0,0.334962,0.555364,0.5,0.5,0.45,0.0,6.0,linear
36,87749,42306,0.0,0.355509,0.582465,0.5,0.5,0.45,0.0,6.0,linear
