generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78764,49752,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78652,49528,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78845,49698,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79488,50168,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79144,50307,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78706,50246,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77785,49783,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77720,49538,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78216,49689,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79185,49977,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82462,50567,0.0,0.0241695,0.0241695,0.5,0.5,0.45,0.0,6.0,linear
12,82305,49867,0.0,0.039596,0.0430889,0.5,0.5,0.45,0.0,6.0,linear
13,81884,49547,0.0,0.0465025,0.056336,0.5,0.5,0.45,0.0,6.0,linear
14,81723,49449,0.0,0.0547313,0.0735576,0.5,0.5,0.45,0.0,6.0,linear
15,82113,49092,0.0,0.0651447,0.0934498,0.5,0.5,0.45,0.0,6.0,linear
16,82060,48861,0.0,0.074623,0.112875,0.5,0.5,0.45,0.0,6.0,linear
17,82792,48707,0.0,0.0856405,0.134694,0.5,0.5,0.45,0.0,6.0,linear
18,83211,48439,0.0,0.0967974,0.156376,0.5,0.5,0.45,0.0,6.0,linear
19,85092,48744,0.0,0.106698,0.175115,0.5,0.5,0.45,0.0,6.0,linear
20,84871,48431,0.0,0.116676,0.19434,0.5,0.5,0.45,0.0,6.0,linear
21,85476,48304,0.0,0.128159,0.215642,0.5,0.5,0.45,0.0,6.0,linear
22,85786,48097,0.0,0.138765,0.234623,0.5,0.5,0.45,0.0,6.0,linear
23,85252,47624,0.0,0.146925,0.250757,0.5,0.5,0.45,0.0,6.0,linear
24,86309,47719,0.0,0.15721,0.269239,0.5,0.5,0.45,0.0,6.0,linear
25,87646,48099,0.0,0.167265,0.286602,0.5,0.5,0.45,0.0,6.0,linear
26,87379,47590,0.0,0.177613,0.304628,0.5,0.5,0.45,0.0,6.0,linear
27,86797,47031,0.0,0.187366,0.322604,0.5,0.5,0.45,0.0,6.0,linear
28,86956,46691,0.0,0.199186,0.343071,0.5,0.5,0.45,0.0,6.0,linear
29,87182,46253,0.0,0.210415,0.362961,0.5,0.5,0.45,0.0,6.0,linear
30,87906,45981,0.0,0.223526,0.383552,0.5,0.5,0.45,0.0,6.0,linear
31,88252,45548,0.0,0.234308,0.403018,0.5,0.5,0.45,0.0,6.0,linear
32,88117,45150,0.0,0.247111,0.424783,0.5,0.5,0.45,0.0,6.0,linear
33,87990,44435,0.0,0.260507,0.445459,0.5,0.5,0.45,0.0,6.0,linear
34,88048,44116,0.0,0.272989,0.46471,0.5,0.5,0.45,0.0,6.0,linear
