generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,48965,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78003,49061,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80557,50630,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81348,51220,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78463,50176,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,75868,48877,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77948,49839,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79587,50294,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79750,50401,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78982,50320,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150768,50266,0.0,0.403248,0.403248,0.5,0.5,12.0,0.0,6.0,linear
12,186930,50172,0.0,0.518576,0.533949,0.5,0.5,12.0,0.0,6.0,linear
13,184310,47371,0.0,0.547913,0.58636,0.5,0.5,12.0,0.0,6.0,linear
14,180344,43368,0.000507895,0.578396,0.647554,0.5,0.5,12.0,0.0,6.0,linear
15,178551,39932,0.00212121,0.608916,0.710928,0.5,0.5,12.0,0.0,6.0,linear
16,179198,36784,0.00519089,0.639704,0.769001,0.5,0.5,12.0,0.0,6.0,linear
17,179023,33143,0.0106493,0.671849,0.82144,0.5,0.5,12.0,0.0,6.0,linear
18,178704,29871,0.0177384,0.702639,0.862545,0.5,0.5,12.0,0.0,6.0,linear
19,178316,27486,0.026512,0.731386,0.893261,0.5,0.5,12.0,0.0,6.0,linear
20,176038,24609,0.0357924,0.75835,0.91722,0.5,0.5,12.0,0.0,6.0,linear
21,173836,21987,0.0455506,0.781938,0.935234,0.5,0.5,12.0,0.0,6.0,linear
22,170194,19674,0.0547954,0.803433,0.9497,0.5,0.5,12.0,0.0,6.0,linear
23,167108,17356,0.0628784,0.822485,0.961011,0.5,0.5,12.0,0.0,6.0,linear
24,163624,15287,0.0698407,0.838313,0.970055,0.5,0.5,12.0,0.0,6.0,linear
25,159933,13506,0.0750189,0.852723,0.977224,0.5,0.5,12.0,0.0,6.0,linear
26,155821,11937,0.078759,0.865156,0.982914,0.5,0.5,12.0,0.0,6.0,linear
27,152034,10415,0.0809483,0.877333,0.987478,0.5,0.5,12.0,0.0,6.0,linear
28,148358,9149,0.0817695,0.887207,0.990715,0.5,0.5,12.0,0.0,6.0,linear
29,144164,8128,0.0814489,0.895694,0.993565,0.5,0.5,12.0,0.0,6.0,linear
30,140677,7209,0.0805571,0.903024,0.995542,0.5,0.5,12.0,0.0,6.0,linear
31,138477,6427,0.0781275,0.910263,0.996829,0.5,0.5,12.0,0.0,6.0,linear
32,135492,5689,0.0756717,0.91611,0.997839,0.5,0.5,12.0,0.0,6.0,linear
33,133207,5150,0.0726173,0.921612,0.998505,0.5,0.5,12.0,0.0,6.0,linear
34,130802,4753,0.0698297,0.926117,0.999069,0.5,0.5,12.0,0.0,6.0,linear
35,128715,4402,0.066197,0.931037,0.999398,0.5,0.5,12.0,0.0,6.0,linear
36,127352,4041,0.0629199,0.935133,0.999652,0.5,0.5,12.0,0.0,6.0,linear
37,126296,3672,0.0599059,0.93884,0.999784,0.5,0.5,12.0,0.0,6.0,linear
38,124890,3420,0.0568047,0.942424,0.999905,0.5,0.5,12.0,0.0,6.0,linear
39,123460,3158,0.0543145,0.945194,0.999933,0.5,0.5,12.0,0.0,6.0,linear
40,122423,3009,0.0512432,0.94848,0.999947,0.5,0.5,12.0,0.0,6.0,linear
41,121596,2752,0.0480204,0.951815,0.999977,0.5,0.5,12.0,0.0,6.0,linear
42,120743,2533,0.0459186,0.953939,0.999985,0.5,0.5,12.0,0.0,6.0,linear
43,119824,2381,0.0424179,0.9575,0.999992,0.5,0.5,12.0,0.0,6.0,linear
44,118511,2144,0.0402569,0.959688,0.999992,0.5,0.5,12.0,0.0,6.0,linear
45,118740,2009,0.0377621,0.962202,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,118183,1912,0.0357111,0.964265,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,116809,1789,0.0336244,0.966359,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,116222,1637,0.0322262,0.96777,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,115846,1514,0.0303551,0.969645,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,115171,1415,0.0275339,0.972466,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,114750,1314,0.0262369,0.973763,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,114585,1244,0.0250124,0.974988,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,114147,1184,0.0230748,0.976925,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,113664,1140,0.0222524,0.977748,1.0,0.5,0.5,12.0,0.0,6.0,linear
